"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1091471,"Dedina","funded",100,"Retail","Retail","purchase stocks of sugar, rice, maize flour, and wheat flour for resale.",164,"2016-06-04T03:50:05Z","2016-07-04T03:50:05Z",100,1,4,TRUE,NA,NA,"en",2215461,1,"KE","Kenya","Kisauni","town","1 38","point"
1091469,"Hazel","funded",200,"Higher education costs","Education","pay tuition fees.",145,"2016-06-04T03:50:04Z","2016-07-04T03:50:04Z",200,1,7,TRUE,"#Schooling","Higher Education","en",2215459,1,"PH","Philippines","Talisay City, Negros Occidental","town","13 122","point"
1091467,"Merlinda","funded",225,"General Store","Retail","to buy vinegar, soy sauce, corn starch, sugar, milk, milo sachets, powdered detergent, coffee, matches, canned corned beef, beef loaf, sardines, creamer, and shampoo.",125,"2016-06-04T03:50:02Z","2016-07-04T03:50:02Z",225,1,8,FALSE,"#Woman Owned Biz",NA,"en",2193086,1,"PH","Philippines","Jagna, Bohol","town","13 122","point"
1091464,"Doreen","funded",200,"Farming","Agriculture","to buy farm inputs such as seeds, fertilizer, herbicides and pesticides.",156,"2016-06-04T03:40:02Z","2016-07-04T03:40:02Z",200,1,7,FALSE,"#Parent","Rural Exclusion","en",2215450,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1091465,"Tukulakulane Group","funded",700,"Fruits & Vegetables","Food","to buy stock of vegetables to sell.",222,"2016-06-04T03:40:02Z","2016-07-04T03:40:02Z",700,5,15,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2215444,1,"UG","Uganda","Jinja","town","0.583333 33.25","point"
1077543,"Dieulimène","funded",300,"Retail","Retail","to increase her merchandise stock.",442,"2016-06-04T03:00:03Z","2016-07-04T03:00:03Z",300,1,11,FALSE,NA,NA,"es, en",2192969,1,"HT","Haiti","Bon Repos","town","19 -72.416667","point"
1077544,"Lugère","funded",175,"Retail","Retail","to increase his stock of rice.",442,"2016-06-04T03:00:03Z","2016-07-04T03:00:03Z",175,1,7,FALSE,NA,NA,"es, en",2192971,1,"HT","Haiti","Bon Repos","town","19 -72.416667","point"
1091670,"María Elena","funded",500,"Food Production/Sales","Food","to buy corn, vegetables, chicken, plantains, and oil to make Salvadoran enchiladas and pastelitos  for sale. She will also invest in fruit sales.",199,"2016-06-04T03:00:03Z","2016-07-04T03:00:03Z",500,1,15,TRUE,"#Woman Owned Biz, #Widowed, #Elderly, #Supporting Family","Vulnerable Groups, Underfunded Areas","en",1659110,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1091669,"Candida","funded",1975,"Personal Housing Expenses","Housing","to buy construction materials to repair her house.",127,"2016-06-04T02:50:02Z","2016-07-04T02:50:02Z",1975,1,58,FALSE,"#Woman Owned Biz, #Elderly, #Repair Renew Replace","Underfunded Areas","en",2215750,1,"CR","Costa Rica","Alajuela","town","10 -84","point"
1092821,"Zainabjon","funded",2000,"Higher education costs","Education","to pay the tuition bill [for her son].",63,"2016-06-04T02:50:02Z","2016-07-04T02:50:02Z",2000,1,76,TRUE,"#Parent, #Schooling","Higher Education","en",2217181,1,"TJ","Tajikistan","Isfara","town","40.116667 70.633333","point"
