"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1107493,"Ngaet's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-07-04T03:20:04Z","2016-08-03T03:20:04Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2239867,1,"KH","Cambodia","Kampot","town","13 105","point"
1107482,"Vergelita","funded",425,"Farming","Agriculture",NA,"To buy fertilizers and other farm supplies.",145,"2016-07-04T03:20:03Z","2016-08-03T03:20:03Z",425,1,7,TRUE,"#Widowed, #Repeat Borrower","en",2239997,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1107480,"Sarim's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water to their family.",311,"2016-07-04T03:10:02Z","2016-08-03T03:10:02Z",200,5,2,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2239949,1,"KH","Cambodia","Kampot","town","13 105","point"
1107481,"Sorng's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-07-04T03:10:02Z","2016-08-03T03:10:02Z",200,5,6,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2239944,1,"KH","Cambodia","Kampot","town","13 105","point"
1108062,"María Isabel","funded",300,"Farming","Agriculture","Vulnerable Groups","to buy agricultural inputs and pay workers to prepare the land to plant.",199,"2016-07-04T03:10:02Z","2016-08-03T03:10:02Z",300,1,9,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Job Creator","en",2240715,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1107478,"Meo's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-07-04T03:00:03Z","2016-08-03T03:00:03Z",175,4,6,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","es, en",2239956,1,"KH","Cambodia","Kampot","town","13 105","point"
1107479,"Storng's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-07-04T03:00:03Z","2016-08-03T03:00:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2239951,1,"KH","Cambodia","Kampot","town","13 105","point"
1106273,"Emprendedoras Katupyry Group","funded",4025,"Food Production/Sales","Food",NA,"to buy meat, vegetables, condiments, baked goods, garden produce and other supplies.",58,"2016-07-04T03:00:02Z","2016-08-03T03:00:02Z",4025,29,58,TRUE,"#Woman Owned Biz, #Parent","en",2238155,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1106358,"Mirtha","funded",925,"Higher education costs","Education","Higher Education","to pay college fees.",58,"2016-07-04T03:00:02Z","2016-08-03T03:00:02Z",925,1,29,TRUE,"#Schooling, #Female Education","en",2238321,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1106366,"Anayanci","funded",1875,"Farm Supplies","Agriculture","Underfunded Areas","to buy supplies for her coffee crops.",150,"2016-07-04T03:00:02Z","2016-08-03T03:00:02Z",1875,1,50,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower, #Job Creator, #Trees","en",2238344,1,"CR","Costa Rica","Bello Oriente, Agua Buena, Coto Brus","town","10 -84","point"
