"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1165681,"Maria Grace","funded",250,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-10-16T00:10:05Z","2016-11-15T01:10:05Z",250,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Repeat Borrower",NA,"en",2332823,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1165673,"Flordeliza","funded",375,"Pigs","Agriculture","to purchase feed and vitamins for her pigs.",145,"2016-10-16T00:10:04Z","2016-11-15T01:10:04Z",375,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2332812,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1165671,"Marbelin","funded",375,"Farming","Agriculture","to buy seedlings, fertilizers and other farm supplies.",145,"2016-10-16T00:00:06Z","2016-11-15T01:00:06Z",375,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2332808,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1165672,"Rowena","funded",225,"Charcoal Sales","Retail","to buy more stock of charcoal to sell.",145,"2016-10-16T00:00:06Z","2016-11-15T01:00:06Z",225,1,2,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2332811,1,"PH","Philippines","Talisay City, Negros Occidental","town","13 122","point"
1165667,"Shulamite","funded",375,"Natural Medicines","Health","to purchase additional bottles of vitamins to sell to her customers.",145,"2016-10-16T00:00:05Z","2016-11-15T01:00:05Z",375,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Health and Sanitation, #Repeat Borrower",NA,"en",2332798,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1165669,"Dayleen","funded",250,"Food Production/Sales","Food","to buy ingredients for her food vending business.",145,"2016-10-16T00:00:05Z","2016-11-15T01:00:05Z",250,1,2,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2332805,1,"PH","Philippines","Talisay City, Negros Occidental","town","13 122","point"
1165670,"Jocelyn","funded",325,"General Store","Retail","to purchase more stocks to sell in her general store.",145,"2016-10-16T00:00:05Z","2016-11-15T01:00:05Z",325,1,13,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2332806,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1165560,"Komang","funded",5000,"Crafts","Arts","to invest in a bulk purchase of silver and semi-precious gemstones.",225,"2016-10-15T23:50:07Z","2016-11-15T00:50:07Z",5000,1,175,FALSE,"user_favorite, #Repeat Borrower, #Supporting Family","Fair Trade, Innovative Loans","en",1160680,1,"ID","Indonesia","Bali","town","-5 120","point"
1165472,"Tornya Group","funded",625,"Tailoring","Services","to pay for additional cotton and poplin.",148,"2016-10-15T23:50:06Z","2016-11-15T00:50:06Z",625,3,23,FALSE,"user_favorite, #Parent, #Repeat Borrower",NA,"en",2147158,1,"SL","Sierra Leone","Bo","town","8.5 -11.5","point"
1165668,"Alejandra","funded",625,"Pigs","Agriculture","to buy feed and vitamins for her pigs.",145,"2016-10-15T23:50:06Z","2016-11-15T00:50:05Z",625,1,22,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower",NA,"en",2332800,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1165666,"Delia","funded",625,"Fruits & Vegetables","Food","to purchase taro leaves to dry and bananas to sell.",123,"2016-10-15T23:50:03Z","2016-11-15T00:50:03Z",625,1,21,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Widowed, #Elderly, #Parent, #Single Parent",NA,"en",2332778,1,"PH","Philippines","Villa Campo, Echague, Isabela","town","13 122","point"
1165467,"Moyamba Group","expired",600,"Fish Selling","Food","to pay for additional baskets of dried fish to sell.",148,"2016-10-15T23:40:06Z","2016-11-15T00:40:06Z",975,4,23,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2332348,1,"SL","Sierra Leone","Freetown East","town","8.5 -11.5","point"
1165465,"Helpfull Group","funded",725,"Entertainment","Entertainment","to pay for  one LCD flat screen television.",148,"2016-10-15T23:40:05Z","2016-11-15T00:40:05Z",725,4,28,FALSE,"user_favorite, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2332342,1,"SL","Sierra Leone","Bo","town","8.5 -11.5","point"
1165664,"Ronela","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-10-15T23:40:05Z","2016-11-15T00:40:05Z",225,1,6,TRUE,"user_favorite, #Eco-friendly","Green","en",2332788,1,"PH","Philippines","Talisay City, Negros Occidental","town","13 122","point"
1165665,"Senen","funded",225,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-10-15T23:40:05Z","2016-11-15T00:40:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower",NA,"es, en",2332797,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1165662,"Burton","funded",175,"Home Energy","Personal Use","Burton to buy a solar home system.",488,"2016-10-15T23:30:04Z","2016-11-15T00:30:04Z",175,1,7,FALSE,"#Eco-friendly, #Elderly, #Technology","Green","en",2332794,1,"TZ","Tanzania","Kyela","town","-9.583333 33.85","point"
