"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1039136,"Keri's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-03-24T21:40:02Z","2016-04-23T21:40:02Z",175,4,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2125166,1,"KH","Cambodia","Takeo","town","13 105","point"
1039137,"Navy's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for the family.",311,"2016-03-24T21:40:02Z","2016-04-23T21:40:02Z",175,4,5,FALSE,"volunteer_like, #Eco-friendly, #Health and Sanitation, #Technology","en",2125168,1,"KH","Cambodia","Takeo","town","13 105","point"
1039127,"Mom's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-03-24T21:30:03Z","2016-04-23T21:30:03Z",200,4,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2126185,1,"KH","Cambodia","Takeo","town","13 105","point"
1039128,"Rat's Group","funded",325,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-03-24T21:30:03Z","2016-04-23T21:30:03Z",325,5,13,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2125130,1,"KH","Cambodia","Takeo","town","13 105","point"
1039132,"Ran's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-03-24T21:30:03Z","2016-04-23T21:30:03Z",125,3,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2125144,1,"KH","Cambodia","Takeo","town","13 105","point"
1036059,"Samnang's Group","funded",400,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his or her family.",311,"2016-03-24T21:30:02Z","2016-04-23T21:30:02Z",400,5,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2122765,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1036060,"Neoun's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-03-24T21:30:02Z","2016-04-23T21:30:02Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2122759,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1036061,"Nang's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-03-24T21:30:02Z","2016-04-23T21:30:02Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2122753,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1036062,"Touch's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for his family.",311,"2016-03-24T21:30:02Z","2016-04-23T21:30:02Z",250,5,9,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2122748,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1041436,"24 De Mayo Group","funded",4150,"Food Production/Sales","Food",NA,"to purchase vegetables, meats, condiments and other products.",58,"2016-03-24T21:30:02Z","2016-04-23T21:30:02Z",4150,18,109,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2130440,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
