"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1113931,"Oscar","funded",925,"Higher education costs","Education","Higher Education","to cover education expenses.",58,"2016-07-12T02:10:02Z","2016-08-11T02:10:02Z",925,1,36,TRUE,"user_favorite, #Schooling","en",2249306,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1113933,"Karina","funded",575,"Higher education costs","Education","Higher Education","to pay university fees.",58,"2016-07-12T02:10:02Z","2016-08-11T02:10:02Z",575,1,20,TRUE,"user_favorite, #Schooling, #Female Education","en",2249309,1,"PY","Paraguay","Villarrica","town","-22.993333 -57.996389","point"
1113923,"Pamela","funded",925,"Higher education costs","Education","Higher Education","to cover certification expenses.",58,"2016-07-12T02:00:03Z","2016-08-11T02:00:03Z",925,1,36,TRUE,"user_favorite, #Schooling, #Female Education","en",2249292,1,"PY","Paraguay","CHACO","town","-23 -60","point"
1113928,"Juan","funded",750,"Higher education costs","Education","Higher Education","to pay university fees.",58,"2016-07-12T02:00:03Z","2016-08-11T02:00:03Z",750,1,20,TRUE,"#Schooling","en",2249304,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
1111576,"Sinaon's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-07-12T01:50:04Z","2016-08-11T01:50:03Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2245776,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1111577,"Taingvorn's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-07-12T01:50:04Z","2016-08-11T01:50:04Z",175,4,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2245775,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1111571,"Nhan's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-07-12T01:50:03Z","2016-08-11T01:50:03Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2245778,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1111572,"Josephine","funded",400,"Food Production/Sales","Food",NA,"to buy more stock of maize.",138,"2016-07-12T01:50:03Z","2016-08-11T01:50:03Z",400,1,9,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2245837,1,"KE","Kenya","Kilifi","town","1 38","point"
1113922,"Lourdes","funded",200,"Higher education costs","Education","Higher Education","to pay her tuition and examination fees.",58,"2016-07-12T01:50:02Z","2016-08-11T01:50:02Z",200,1,7,TRUE,"#Schooling","en",2249290,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
1111569,"Tangaon's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-07-12T01:40:06Z","2016-08-11T01:40:06Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2245792,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1111573,"Nhin's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-07-12T01:40:06Z","2016-08-11T01:40:06Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2245777,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1111270,"Alla","funded",650,"Office Supplies","Retail","Start-Up","to pay for new stock of stationery and to purchase toys to attract more clients.",169,"2016-07-12T01:40:05Z","2016-08-11T01:40:05Z",650,1,19,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2245311,1,"AM","Armenia","Artashat","town","40 45","point"
1111566,"Ei's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-07-12T01:40:05Z","2016-08-11T01:40:05Z",200,5,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2245806,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1111567,"Norn's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-07-12T01:40:05Z","2016-08-11T01:40:05Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2245800,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1111568,"Vang's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-07-12T01:40:05Z","2016-08-11T01:40:05Z",200,5,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2245794,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1111575,"Mwanajuma","funded",200,"Fruits & Vegetables","Food",NA,"to purchase sacks of fruits and coconuts for resale.",164,"2016-07-12T01:40:05Z","2016-08-11T01:40:04Z",200,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","en",2245840,1,"KE","Kenya","Likoni","town","1 38","point"
1111570,"Cherissa","funded",175,"Fish Selling","Food",NA,"to buy a variety of fish and other supplies needed in her business.",145,"2016-07-12T01:40:04Z","2016-08-11T01:40:04Z",175,1,1,TRUE,NA,"en",2245836,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1111574,"Norma","funded",225,"Fish Selling","Food",NA,"to buy a variety of fish and other supplies needed in her business.",145,"2016-07-12T01:40:04Z","2016-08-11T01:40:04Z",225,1,1,TRUE,NA,"en",2245839,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1111560,"Sorphaon's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-07-12T01:30:05Z","2016-08-11T01:30:04Z",125,3,1,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2245828,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1111561,"Hor's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-07-12T01:30:05Z","2016-08-11T01:30:05Z",125,3,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2245825,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
