"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1169052,"Zhaneta","funded",825,"Agriculture","Agriculture","Underfunded Areas","to buy a dairy cow.",239,"2016-10-23T17:30:03Z","2016-11-22T18:30:03Z",825,1,26,FALSE,"user_favorite, #Animals, #Repeat Borrower, #Supporting Family, #Biz Durable Asset","en",2337620,1,"AL","Albania","Korce","town","41 20","point"
1169047,"Sreyneang","funded",500,"Higher education costs","Education",NA,"to finance the educational fees.",106,"2016-10-23T17:30:02Z","2016-11-22T18:30:02Z",500,1,19,TRUE,"#Single, #Schooling","en",2337617,1,"KH","Cambodia","Phnom Penh","town","11.55 104.916667","point"
1169049,"Salwa","funded",1500,"Higher education costs","Education","Higher Education","to pay her child's university tuition fees.",77,"2016-10-23T17:30:02Z","2016-11-22T18:30:02Z",1500,1,43,TRUE,"user_favorite, #Parent, #Schooling, #Health and Sanitation","en",2337616,1,"LB","Lebanon","Chouf","town","33.833333 35.833333","point"
1168720,"Phoeury's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-23T17:20:02Z","2016-11-22T18:20:02Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2333795,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1169036,"John","funded",300,"Waste Management","Services","Water and Sanitation, Innovative Loans","to pay for one fresh life toilet.",258,"2016-10-23T17:20:02Z","2016-11-22T18:20:01Z",300,1,11,FALSE,NA,"en",2322371,1,"KE","Kenya","Viwandani, Nairobi","town","1 38","point"
1169035,"Suzana","funded",1225,"Home Appliances","Personal Use","Vulnerable Groups","to buy washing machine and two sofas to be used as beds as well.",239,"2016-10-23T17:10:02Z","2016-11-22T18:10:02Z",1225,1,36,FALSE,"user_favorite, #Health and Sanitation, #Repeat Borrower","es, en",1726414,1,"AL","Albania","Lezhe","town","41 20","point"
1169045,"Daniel","funded",1000,"General Store","Retail",NA,"to buy more bananas, Irish potatoes, tomatoes, etc. to sell to his community.",117,"2016-10-23T17:10:02Z","2016-11-22T18:10:02Z",1000,1,31,TRUE,NA,"es, en",2337609,1,"RW","Rwanda",NA,"country","-2 30","point"
1168719,"Tom's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-23T16:40:02Z","2016-11-22T17:40:02Z",125,2,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2333793,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1169034,"Noeme","funded",375,"General Store","Retail",NA,"to purchase additional stocks of groceries to sell.",145,"2016-10-23T16:30:05Z","2016-11-22T17:30:05Z",375,1,15,TRUE,"#Woman Owned Biz, #Elderly","en",2337595,1,"PH","Philippines","La Carlota, Negros Occidental","town","13 122","point"
1169033,"Catherine","funded",1000,"Tailoring","Services","Vulnerable Groups, Refugees/Displaced","to buy a newly released tailoring machine to help Catherine's business and increase her production.",77,"2016-10-23T16:30:02Z","2016-11-22T17:30:02Z",1000,1,37,TRUE,"#Elderly, #Fabrics, #Repeat Borrower, #Refugee, #Biz Durable Asset","en",2337590,1,"LB","Lebanon","Qana","town","33.833333 35.833333","point"
