"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1001855,"Margery","funded",300,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",138,"2015-12-29T22:30:02Z","2016-01-28T22:30:02Z",300,1,11,TRUE,"volunteer_pick","en",2061476,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
1001856,"Susan","funded",150,"Farming","Agriculture",NA,"to buy more goats.",138,"2015-12-29T22:30:02Z","2016-01-28T22:30:02Z",150,1,5,TRUE,NA,"en",2061328,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
1001798,"Irma","funded",4975,"Taxi","Transportation","Start-Up","purchase a mobile radio system for directing transportation for women. This will allow her to work while caring for her children, and provide added income to support her family.",140,"2015-12-29T22:20:04Z","2016-01-28T22:20:04Z",4975,1,153,FALSE,"volunteer_pick, user_favorite, #Woman Owned Biz, #Parent, #Unique, #Technology","en",2066643,1,"BO","Bolivia","Chuquisaca","town","-17 -65","point"
1001801,"María De Los Angeles","funded",1000,"Livestock","Agriculture","Rural Exclusion","to buy a heifer.",199,"2015-12-29T22:20:04Z","2016-01-28T22:20:04Z",1000,1,26,TRUE,NA,"en",2066646,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1001811,"Rosa Andrea","funded",600,"Agriculture","Agriculture",NA,"to buy fertilizer, improved corn seeds, insecticides, herbicides, and pesticides to protect the harvest from pests and to get greater production.",167,"2015-12-29T22:20:04Z","2016-01-28T22:20:04Z",600,1,15,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2066650,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1001844,"Kangombe","funded",300,"Retail","Retail",NA,"to buy more stock of flour, soap, sugar and other items for resale.",138,"2015-12-29T22:20:03Z","2016-01-28T22:20:03Z",300,1,3,TRUE,NA,"es, en",2061492,1,"KE","Kenya","Kilifi","town","1 38","point"
1001845,"Alphonce","funded",400,"Fruits & Vegetables","Food",NA,"to buy more stock of vegetables.",138,"2015-12-29T22:20:03Z","2016-01-28T22:20:03Z",400,1,13,TRUE,"#Vegan, #Parent, #Repeat Borrower","es, en",2061506,1,"KE","Kenya","Kilifi","town","1 38","point"
1001846,"Stella","funded",400,"Retail","Retail",NA,"to buy more stock of sugar, flour, soap and other items.",138,"2015-12-29T22:20:03Z","2016-01-28T22:20:03Z",400,1,13,TRUE,"#Woman Owned Biz, #Parent","en",2061482,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1001853,"Teresa","funded",500,"Farming","Agriculture","Rural Exclusion","to buy a dairy cow and farm inputs.",138,"2015-12-29T22:20:03Z","2016-01-28T22:20:03Z",500,1,13,TRUE,"volunteer_pick","en",2061486,1,"KE","Kenya","karatina","town","1 38","point"
1001831,"Grace","funded",300,"General Store","Retail",NA,"to buy more stock of fruits, vegetables, and charcoal.",138,"2015-12-29T22:20:02Z","2016-01-28T22:20:02Z",300,1,7,TRUE,NA,"en",2061338,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1001843,"John","funded",100,"Fruits & Vegetables","Food",NA,"to buy more stock of vegetables.",138,"2015-12-29T22:20:02Z","2016-01-28T22:20:02Z",100,1,4,TRUE,"#Parent, #Schooling, #Repeat Borrower","en",2061510,1,"KE","Kenya","Ongata-Rongai","town","1 38","point"
1001789,"Mario","funded",300,"Agriculture","Agriculture","Rural Exclusion","to buy parts for his mill, and to buy supplies to prepare the land where he will plant corn.",199,"2015-12-29T22:10:04Z","2016-01-28T22:10:04Z",300,1,10,TRUE,NA,"en",2066622,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1001799,"Lorena Lissette","funded",500,"General Store","Retail","Vulnerable Groups","to buy products like rice, cooking oil, sugar, and soft drinks, etc. for her store.",199,"2015-12-29T22:10:04Z","2016-01-28T22:10:04Z",500,1,17,TRUE,"#Woman Owned Biz, #Parent","en",2062973,1,"SV","El Salvador","San Vicente","town","13.516667 -88.75","point"
