"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1008069,"Josphine","funded",300,"Tailoring","Services","to buy more stock of tailoring materials.",138,"2016-01-15T19:40:02Z","2016-02-14T19:40:02Z",300,1,11,TRUE,NA,NA,"en",2077034,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1008085,"Lucy","funded",200,"Agriculture","Agriculture","to buy farm inputs.",138,"2016-01-15T19:30:04Z","2016-02-14T19:30:04Z",200,1,8,TRUE,NA,"Rural Exclusion","en",2077058,1,"KE","Kenya","Maua","town","1 38","point"
1008083,"Melody","funded",275,"Home Products Sales","Retail","to buy additional goods for her sari-sari store.",136,"2016-01-15T19:30:03Z","2016-02-14T19:30:03Z",275,1,11,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2077057,1,"PH","Philippines","Poblacion 3, Clarin Misamis Occidental","town","13 122","point"
1008067,"Iram","funded",350,"Embroidery","Arts","to buy embroidery raw material for herself.",247,"2016-01-15T19:20:03Z","2016-02-14T19:20:03Z",350,1,14,FALSE,NA,"Underfunded Areas","en",2075955,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1008079,"Kia's Group","funded",675,"Personal Housing Expenses","Housing","to build a hygienic and sanitized toilet in her house and attach all necessary sanitary fittings to it.",241,"2016-01-15T19:20:03Z","2016-02-14T19:20:03Z",675,3,23,FALSE,"user_favorite, #Parent, #Health and Sanitation","Water and Sanitation","en",2077049,1,"IN","India","Jharsuguda, Odisha","town","20 77","point"
1008082,"Lolita","funded",550,"General Store","Retail","to buy items to sell like canned goods, personal care products, spices, noodles, milk, coffee, drinks, bread and other snack food products.",145,"2016-01-15T19:20:03Z","2016-02-14T19:20:03Z",550,1,13,TRUE,NA,NA,"es, en",2077054,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
1008068,"Gomati's Group","funded",675,"Personal Housing Expenses","Housing","to build a clean, safe and hygienic toilet.",241,"2016-01-15T19:10:03Z","2016-02-14T19:10:03Z",675,3,10,FALSE,NA,"Water and Sanitation","es, en",2077033,1,"IN","India","Jharsuguda, Odisha","town","20 77","point"
1008081,"Florence","funded",100,"Clothing Sales","Clothing","to buy more stock of clothes.",138,"2016-01-15T19:10:03Z","2016-02-14T19:10:03Z",100,1,4,TRUE,NA,NA,"en",2077050,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1008457,"Heydi Azucena","funded",700,"Food Production/Sales","Food","to invest in corn, beans, pork cracklings and cheese to increase her production of pupusas.",81,"2016-01-15T19:10:02Z","2016-02-14T19:10:02Z",700,1,27,TRUE,"#Woman Owned Biz, #Parent","Conflict Zones","en",2077738,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1008020,"Kou's Group","funded",2125,"Farming","Agriculture","to buy fertilizers for her farmland.",204,"2016-01-15T19:00:08Z","2016-02-14T19:00:07Z",2125,6,72,TRUE,"#Vegan, #Parent, #Repeat Borrower",NA,"en",2076968,1,"KH","Cambodia","Kampong Cham province, Cheung Prey district","town","13 105","point"
1008024,"Nai Chhim's Group","funded",1800,"Farming","Agriculture","to buy rice seeds for her farmland.",204,"2016-01-15T19:00:08Z","2016-02-14T19:00:08Z",1800,5,53,TRUE,"user_favorite, #Vegan, #Elderly, #Repeat Borrower",NA,"en",2076974,1,"KH","Cambodia","Kampong Cham province, Cheung Prey district","town","13 105","point"
1008456,"Victorina","funded",1000,"Food Production/Sales","Food","to buy corn, cheese, pork cracklings, oil and other supplies needed for her small business.",199,"2016-01-15T19:00:05Z","2016-02-14T19:00:05Z",1000,1,35,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Schooling, #Repeat Borrower, #Female Education","Vulnerable Groups","en",2077743,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
1008017,"Marcosa","funded",325,"General Store","Retail","to buy items to sell like bread, beverages, canned goods, spices, junk foods, home product care, and other groceries.",145,"2016-01-15T19:00:04Z","2016-02-14T19:00:03Z",325,1,11,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2076965,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1008019,"Salcita","funded",275,"Fishing","Food","to buy materials of her boat for her fishing business.",145,"2016-01-15T19:00:04Z","2016-02-14T19:00:04Z",275,1,10,TRUE,NA,NA,"en",2076967,1,"PH","Philippines","Narra, Palawan","town","13 122","point"
1008066,"Jessica","funded",375,"Fishing","Food","to buy fishing nets, bamboo, and gasoline, and to maintain her boat.",145,"2016-01-15T18:50:04Z","2016-02-14T18:50:04Z",375,1,12,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Biz Durable Asset",NA,"es, en",2077032,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
1008455,"Mateo Humberto","funded",300,"Auto Repair","Services","to buy putty, sandpaper, paint and a polisher to have good work equipment to continue to strengthen his auto shop.",167,"2016-01-15T18:50:04Z","2016-02-14T18:50:04Z",300,1,7,TRUE,NA,NA,"en",2077742,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1008065,"Paul","funded",200,"Services","Services","to add M-pesa e-float.",138,"2016-01-15T18:50:02Z","2016-02-14T18:50:02Z",200,1,8,TRUE,"user_favorite",NA,"en",2077031,1,"KE","Kenya","Changamwe","town","1 38","point"
1008063,"Estelita","funded",425,"Food Production/Sales","Food","to purchase ingredients such as flour, milk, sugar, and other materials for her food production business.",145,"2016-01-15T18:40:04Z","2016-02-14T18:40:04Z",425,1,14,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower, #Supporting Family",NA,"en",2077028,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
1008064,"Fealoai","funded",400,"Food Production/Sales","Food","to purchase yeast, a box of chicken, sack of flour, cooking oil, containers, etc.",15,"2016-01-15T18:40:02Z","2016-02-14T18:40:01Z",400,1,16,TRUE,NA,"Underfunded Areas","en",2077030,1,"WS","Samoa","Saasaai, Savaii Island","town","-13.583333 -172.333333","point"
1008062,"Fatuma","funded",300,"Beauty Salon","Services","to purchase more stock of beauty products.",138,"2016-01-15T18:30:03Z","2016-02-14T18:30:03Z",300,1,11,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2077027,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
