"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1011803,"Hmaw Ei Village Group-2","funded",3700,"Poultry","Agriculture","Conflict Zones, Underfunded Areas, Rural Exclusion","to purchase ducks as well as high-quality feed.",416,"2016-01-23T12:50:02Z","2016-02-22T12:50:02Z",3700,1,122,FALSE,"user_favorite, #Animals, #Schooling, #Repeat Borrower, #Biz Durable Asset","en",1819141,1,"MM","Myanmar (Burma)","Dedaye","town","22 98","point"
1008752,"Ardent Group","funded",8250,"Clothing Sales","Clothing","Conflict Zones","to buy pants, shirts, T-shirts and underwear.",160,"2016-01-23T10:30:02Z","2016-02-22T10:30:02Z",8250,7,201,FALSE,"user_favorite, #Woman Owned Biz, #Widowed, #Parent, #Single Parent","en",2078319,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
1011838,"Madina","funded",150,"Sewing","Services",NA,"to buy more sewing materials.",63,"2016-01-23T10:20:02Z","2016-02-22T10:20:02Z",150,1,5,TRUE,"user_favorite","en",2083344,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1011814,"Rano","funded",800,"Wedding Expenses","Personal Use",NA,"to buy her daughter's wedding supplies.",63,"2016-01-23T10:10:02Z","2016-02-22T10:10:01Z",800,1,24,TRUE,"user_favorite, #Elderly","en",2083304,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1008317,"Belle Vue Group","funded",7250,"Hardware","Retail","Conflict Zones","to buy construction supplies.",160,"2016-01-23T10:00:01Z","2016-02-22T10:00:01Z",7250,6,167,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Fabrics, #Repeat Borrower","en",2077541,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
1011788,"Dustmurod","funded",600,"Cattle","Agriculture","Start-Up","to buy some cattle.",63,"2016-01-23T10:00:01Z","2016-02-22T10:00:01Z",600,1,18,TRUE,"user_favorite, #Animals","es, en",2083249,1,"TJ","Tajikistan","Shahrinav","town","38.573611 68.333056","point"
1011602,"Jura","funded",675,"Education provider","Education","Higher Education","to pay for his son's education.",63,"2016-01-23T09:40:02Z","2016-02-22T09:40:02Z",675,1,19,TRUE,"volunteer_like, #Elderly, #Parent, #Schooling","es, en",2082926,1,"TJ","Tajikistan","Sarband","town","39 71","point"
1011586,"Lutfiyai","funded",400,"Taxi","Transportation",NA,"to buy car parts for repairing her husband's car.",63,"2016-01-23T09:40:01Z","2016-02-22T09:40:01Z",400,1,12,TRUE,"#Parent","en",2082897,1,"TJ","Tajikistan","Sarband","town","39 71","point"
1011579,"Bargigul","funded",550,"Sewing","Services",NA,"to buy a sewing machine.",63,"2016-01-23T09:30:02Z","2016-02-22T09:30:02Z",550,1,18,TRUE,NA,"en",2082892,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1011568,"Ranogul","funded",500,"Sewing","Services","Start-Up","to start a new business and buy a sewing machine.",63,"2016-01-23T09:20:02Z","2016-02-22T09:20:02Z",500,1,19,TRUE,NA,"en",2082869,1,"TJ","Tajikistan","Jilikul","town","37.493611 68.531111","point"
