"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1163412,"Rebecca","funded",225,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-10-10T01:40:05Z","2016-11-09T02:40:05Z",225,1,9,TRUE,"user_favorite, #Eco-friendly","en",2328592,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1163413,"Violeta","funded",125,"Pigs","Agriculture",NA,"to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-10-10T01:40:05Z","2016-11-09T02:40:05Z",125,1,5,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2328593,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1163414,"Ignacia","funded",325,"General Store","Retail",NA,"to buy more items to sell in her general store.",145,"2016-10-10T01:40:05Z","2016-11-09T02:40:05Z",325,1,10,TRUE,"#Woman Owned Biz","en",2328594,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1163415,"Misell","funded",225,"General Store","Retail",NA,"to purchase more items to sell in her general store.",145,"2016-10-10T01:40:05Z","2016-11-09T02:40:05Z",225,1,1,TRUE,NA,"en",2328596,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1164760,"Cruz","expired",475,"Home Energy","Personal Use","Green","the borrower to ask for two 80 watt solar power systems with 5 lamps and accessories to be installed in his home.",279,"2016-10-10T01:40:05Z","2016-11-09T02:40:05Z",900,1,14,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation, #Technology","en",2330785,1,"NI","Nicaragua",NA,"country","13 -85","point"
1163410,"Rowena","funded",150,"Pigs","Agriculture",NA,"to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-10-10T01:40:04Z","2016-11-09T02:40:04Z",150,1,5,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","es, en",2328588,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1164758,"Las Perlitas Group","funded",5925,"Food Market","Food",NA,"to buy flour, sugar at wholesale prices.",59,"2016-10-10T01:40:02Z","2016-11-09T02:40:02Z",5925,10,53,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent","es, en",2330765,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1163408,"Olga","funded",225,"Pigs","Agriculture",NA,"to purchase feed and other supplies to raise her pigs.",145,"2016-10-10T01:20:05Z","2016-11-09T02:20:05Z",225,1,8,TRUE,"#Woman Owned Biz, #Animals, #Widowed, #Elderly, #Repeat Borrower","en",2328585,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1164754,"Flor De Maria","funded",825,"Higher education costs","Education","Higher Education","to be able to pay the finals units of her degree.",176,"2016-10-10T01:10:02Z","2016-11-09T02:10:02Z",825,1,18,FALSE,"#Schooling","en",2330750,1,"NI","Nicaragua","Chinandega","town","12.616667 -87.15","point"
1164756,"Las De Zona Kiswawa Group","funded",5225,"Cattle","Agriculture",NA,"to buy cattle.",59,"2016-10-10T01:10:02Z","2016-11-09T02:10:02Z",5225,9,91,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2330759,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1164720,"Keiner Javier","funded",300,"Bakery","Food","Youth","to buy ingredients and increase his bread production.",177,"2016-10-10T01:00:06Z","2016-11-09T02:00:06Z",300,1,8,TRUE,"user_favorite","en",2330679,1,"CO","Colombia","Montería","town","4 -72","point"
1163406,"Narcisa","funded",225,"Fruits & Vegetables","Food",NA,"to buy more fruits to sell and other supplies needed for her business.",145,"2016-10-10T01:00:05Z","2016-11-09T02:00:05Z",225,1,1,TRUE,"#Woman Owned Biz, #Elderly","en",2328582,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1163407,"Grace","funded",325,"Food Production/Sales","Food",NA,"to buy ingredients for her food-vending business.",145,"2016-10-10T01:00:05Z","2016-11-09T02:00:05Z",325,1,9,TRUE,"#Woman Owned Biz, #Parent","en",2328583,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1164753,"Carmen Lorena","funded",1825,"Goods Distribution","Wholesale","Underfunded Areas","Carmen to buy inventory.",150,"2016-10-10T01:00:05Z","2016-11-09T02:00:05Z",1825,1,69,FALSE,"#First Loan, #Woman Owned Biz, #Parent","en",2330746,1,"CR","Costa Rica","Concepción, Daniel Flores","town","10 -84","point"
1163243,"Evangel Group","expired",950,"Food","Food",NA,"to pay for an additional 5 bags of groundnuts (peanuts).",148,"2016-10-10T00:50:05Z","2016-11-09T01:50:05Z",1425,4,35,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","es, en",2328087,1,"SL","Sierra Leone","Freetown East","town","8.5 -11.5","point"
1163403,"Haydee","expired",175,"Food Production/Sales","Food",NA,"to buy ingredients for her food vending business.",145,"2016-10-10T00:50:04Z","2016-11-09T01:50:04Z",325,1,6,TRUE,"#Woman Owned Biz, #Parent","en",2328576,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
1163404,"Melchora","funded",175,"Pigs","Agriculture",NA,"to buy feed, vitamins and other supplies to raise her pigs.",145,"2016-10-10T00:50:04Z","2016-11-09T01:50:04Z",175,1,7,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower","en",2328577,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
