"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1009908,"Mumsa School","funded",1100,"Education provider","Education","Innovative Loans","to purchase a water filtration system to provide clean drinking water for its students.",329,"2016-01-20T02:10:05Z","2016-02-19T02:10:05Z",1100,1,38,FALSE,"user_favorite","en",2080161,1,"UG","Uganda","Mityana","town","0.4175 32.022778","point"
1009892,"Body Spray Group","funded",975,"Personal Products Sales","Retail",NA,"to buy three boxes of soap, one box of body spray, one box of tooth paste.",148,"2016-01-20T02:10:04Z","2016-02-19T02:10:04Z",975,4,36,FALSE,"user_favorite","en",2080137,1,"SL","Sierra Leone","Freetown Central","town","8.5 -11.5","point"
1009929,"Sergio","funded",1000,"Sewing","Services",NA,"to buy material to sew more vests for children.",48,"2016-01-20T02:10:02Z","2016-02-19T02:10:02Z",1000,1,34,FALSE,"#Single","en",1836804,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1009880,"Evans","expired",125,"Cereals","Food","Rural Exclusion","to buy cereals to sell.",156,"2016-01-20T01:50:03Z","2016-02-19T01:50:03Z",400,1,5,FALSE,"#Supporting Family","en",2080122,1,"KE","Kenya","Bomet","town","1 38","point"
1009891,"Joan's Group","funded",1025,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer.",202,"2016-01-20T01:50:03Z","2016-02-19T01:50:03Z",1025,15,39,FALSE,"volunteer_pick, user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Repeat Borrower, #Technology","en",2077086,1,"KE","Kenya","Teso","town","1 38","point"
1010067,"Roberto","funded",400,"Personal Housing Expenses","Housing","Conflict Zones","to invest in: brick, cement, and sand to finalize housing construction.",81,"2016-01-20T01:50:02Z","2016-02-19T01:50:02Z",400,1,16,TRUE,"#Elderly, #Parent, #Single Parent","es, en",2080452,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1009884,"Radwan","expired",375,"Services","Services","Vulnerable Groups, Refugees/Displaced","to register his truck.",404,"2016-01-20T01:40:04Z","2016-02-19T01:40:04Z",2050,1,14,TRUE,"volunteer_like, #Parent, #Refugee","es, en",2080126,1,"LB","Lebanon","Tripoli","town","33.833333 35.833333","point"
1009886,"Rabecca's Group","funded",1225,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase a solar light, as well as hybrid seeds and fertilizer to improve the harvest of maize.",202,"2016-01-20T01:40:04Z","2016-02-19T01:40:03Z",1225,16,40,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Technology","en",2077231,1,"KE","Kenya","Teso","town","1 38","point"
1009877,"Patrick","funded",500,"Farming","Agriculture","Rural Exclusion","To buy seeds and grow his horticulture business.",156,"2016-01-20T01:40:03Z","2016-02-19T01:40:03Z",500,1,16,FALSE,"user_favorite, #Elderly, #Parent","en",2080121,1,"KE","Kenya","Kericho","town","1 38","point"
1009878,"Samuel's Group","expired",250,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-01-20T01:40:03Z","2016-02-19T01:40:03Z",850,11,10,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Repeat Borrower, #Technology","en",2077217,1,"KE","Kenya","Teso","town","1 38","point"
1009888,"Paul","expired",325,"Farming","Agriculture","Rural Exclusion","to buy seeds and start horticulture farming.",156,"2016-01-20T01:40:03Z","2016-02-19T01:40:03Z",500,1,6,FALSE,"volunteer_like, #Elderly, #Parent","en",2080135,1,"KE","Kenya","Kericho","town","1 38","point"
1010065,"Rosita Del Carmen","funded",500,"Pigs","Agriculture","Vulnerable Groups","to buy more pigs and poultry to raise and sell once they are big.",199,"2016-01-20T01:40:03Z","2016-02-19T01:40:03Z",500,1,18,TRUE,"#Animals, #Parent","en",2080449,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1009889,"Nasser","funded",1300,"Bakery","Food","Vulnerable Groups, Refugees/Displaced","to increase his business merchandise with the necessary raw materials.",77,"2016-01-20T01:40:02Z","2016-02-19T01:40:02Z",1300,1,10,TRUE,"volunteer_like, #Elderly, #Refugee","en",2080136,1,"LB","Lebanon","Ain Al Helwi","town","33.833333 35.833333","point"
1009824,"Sakina","funded",300,"Farming","Agriculture",NA,"to purchase different types of seeds with the packs of insecticides and pesticides.",245,"2016-01-20T01:20:04Z","2016-02-19T01:20:03Z",300,1,5,TRUE,NA,"en",2079992,1,"PK","Pakistan","Layyah","town","30 70","point"
1009834,"Nazeeran","funded",400,"Animal Sales","Agriculture",NA,"to purchase more animals to increase her sales.",245,"2016-01-20T01:20:04Z","2016-02-19T01:20:04Z",400,1,11,TRUE,NA,"es, en",2079962,1,"PK","Pakistan","Layyah","town","30 70","point"
1009812,"Joyce","funded",475,"Charcoal Sales","Retail",NA,"to increase her stock of charcoal in order to expand her store and realize better profits.",87,"2016-01-20T01:20:03Z","2016-02-19T01:20:03Z",475,1,19,FALSE,NA,"en",2080040,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1010064,"Luis Adan","funded",300,"Food Production/Sales","Food","Conflict Zones","to invest in: yucca, oil, potatoes, corn, spices, condiments, etc. to increase sales in his traditional food business.",81,"2016-01-20T01:20:03Z","2016-02-19T01:20:03Z",300,1,11,TRUE,NA,"en",2080443,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1009747,"Mary's Group","funded",575,"Farming","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-01-20T01:10:04Z","2016-02-19T01:10:04Z",575,9,17,FALSE,"#Sustainable Ag, #Eco-friendly, #Elderly, #Parent, #Repeat Borrower, #Technology","en",2078044,1,"KE","Kenya","Teso","town","1 38","point"
1009810,"Sarah's Group","funded",600,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-01-20T01:10:04Z","2016-02-19T01:10:04Z",600,10,17,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Technology","en",2078086,1,"KE","Kenya","Teso","town","1 38","point"
1009811,"Felix","funded",450,"Services","Services","Mobile Technology","to generate enough capital to expand his mobile money transfer business in Zambia .",210,"2016-01-20T01:10:04Z","2016-02-19T01:10:04Z",450,1,14,FALSE,"user_favorite","es, en",2049379,1,"ZM","Zambia","Lusaka","town","-15 30","point"
