"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
990310,"Optaciano","funded",800,"Personal Housing Expenses","Housing","Water and Sanitation","to buy cement, sand, gravel, bricks, and a toilet in order to build a bathroom and a septic tank at his home.",81,"2015-12-09T11:50:02Z","2016-01-08T11:50:02Z",800,1,30,TRUE,"user_favorite, #Elderly, #Parent, #Health and Sanitation, #Repeat Borrower","es, en",2044193,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
990314,"Jose Alejandro","funded",1025,"Carpentry","Construction",NA,"to buy wood in different sizes wholesale, because this will allow him to fill his orders, since the Christmas season is approaching.",167,"2015-12-09T11:20:04Z","2016-01-08T11:20:04Z",1025,1,38,TRUE,"user_favorite, #Unique","es, en",2044198,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
990316,"Ercilia","funded",800,"Personal Housing Expenses","Housing","Water and Sanitation","to buy cement, sand, gravel, iron and bricks to build a septic tank, which will allow her to have better hygiene in her home.",81,"2015-12-09T11:20:02Z","2016-01-08T11:20:02Z",800,1,16,TRUE,"user_favorite","es, en",2044202,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
990312,"Blanca","funded",3100,"Home Energy","Personal Use","Green","to buy a solar refrigeration system.",279,"2015-12-09T11:10:02Z","2016-01-08T11:10:02Z",3100,1,114,FALSE,"user_favorite, #Parent, #Biz Durable Asset, #Technology","es, en",2044194,1,"NI","Nicaragua",NA,"country","13 -85","point"
990306,"Maria Miriam","funded",1000,"Personal Housing Expenses","Housing","Conflict Zones","to buy: cement, sand, gravel, brick and iron in order to build walls for her home.",81,"2015-12-09T10:50:02Z","2016-01-08T10:50:02Z",1000,1,35,TRUE,"user_favorite, #Parent, #Repeat Borrower","es, en",2044183,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
990965,"Luvuno","funded",200,"Grocery Store","Food",NA,"to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2015-12-09T10:30:03Z","2016-01-08T10:30:03Z",200,1,6,TRUE,NA,"en",2045680,1,"KE","Kenya","Mwambalazi","town","1 38","point"
990301,"Maria Dinorath","expired",775,"Personal Housing Expenses","Housing","Vulnerable Groups","to buy metal sheets, poles, and to pay workforce.",81,"2015-12-09T10:30:02Z","2016-01-08T10:30:02Z",1000,1,27,FALSE,"#Repeat Borrower, #Job Creator","es, en",2044175,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
988312,"Akmal","expired",450,"Retail","Retail",NA,"to buy almonds and fruits and increase his business.",63,"2015-12-09T10:20:02Z","2016-01-08T10:20:02Z",750,1,15,TRUE,"user_favorite, #Vegan, #Parent","ru, en",2039740,1,"TJ","Tajikistan","Qubadiyon","town","39 71","point"
990962,"Rabecca's Group","funded",925,"Farming","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation				.",202,"2015-12-09T10:10:02Z","2016-01-08T10:10:02Z",925,14,32,FALSE,"user_favorite","en",2037630,1,"KE","Kenya","Teso","town","1 38","point"
990296,"Jose","funded",600,"Agriculture","Agriculture","Underfunded Areas","in agricultural jobs, applications and incorporations of plant protection products, fertilizers, and to pay labor for his crops.",143,"2015-12-09T10:00:06Z","2016-01-08T10:00:06Z",600,1,5,TRUE,NA,"es, en",2044169,1,"PE","Peru","Pomahuaca - Jaen - Cajamarca","town","-10 -76","point"
990297,"Las Brisas Group","funded",2725,"Food Production/Sales","Food",NA,"to buy chicken, rice, noodles and vegetables.",93,"2015-12-09T10:00:02Z","2016-01-08T10:00:02Z",2725,6,80,TRUE,"user_favorite, #Parent, #Repeat Borrower","es, en",2044172,1,"PE","Peru","Huaycan","town","-12.083333 -76.766667","point"
990295,"Anonymous","funded",500,"Shoe Sales","Retail","Vulnerable Groups, Youth","to buy a variety of wholesale shoes.",81,"2015-12-09T09:50:02Z","2016-01-08T09:50:02Z",500,1,9,TRUE,"user_favorite, #Single","es, en",2044168,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
990947,"Intego Sub Group A","funded",3500,"Food Market","Food","Underfunded Areas","to buy more rice, Irish potatoes, and cassava to sell.",161,"2015-12-09T09:40:03Z","2016-01-08T09:40:03Z",3500,22,69,FALSE,"user_favorite","en",2042689,1,"RW","Rwanda",NA,"country","-2 30","point"
990291,"Ginmar Antonio","expired",250,"Clothing Sales","Clothing",NA,"to buy more clothes wholesale.",81,"2015-12-09T09:40:02Z","2016-01-08T09:40:02Z",600,1,4,TRUE,"#Parent","es, en",2044162,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
990952,"Brian","expired",500,"Motorcycle Transport","Transportation",NA,"to purchase an asset motorcycle for transportation service.",133,"2015-12-09T09:40:02Z","2016-01-08T09:40:02Z",1175,1,8,FALSE,"#Parent, #Biz Durable Asset","en",2032101,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
990950,"Pamela's Group","funded",550,"Agriculture","Agriculture","Green, Rural Exclusion","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season.",202,"2015-12-09T09:30:03Z","2016-01-08T09:30:03Z",550,9,22,FALSE,"user_favorite, #Woman Owned Biz, #Sustainable Ag, #Vegan, #Elderly, #Repeat Borrower, #Technology","en",2036913,1,"KE","Kenya","Teso","town","1 38","point"
990960,"Raibari's Group","funded",700,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean, well equipped and hygienic toilet and attach a commode in it.",241,"2015-12-09T09:30:03Z","2016-01-08T09:30:03Z",700,3,26,FALSE,NA,"en",2045670,1,"IN","India","Sonepur, Odisha","town","20 77","point"
990288,"Zonia Del Carmen","expired",325,"Personal Products Sales","Retail",NA,"for wholesale purchase of perfumes, lotions, creams, shampoos, deodorants, etc.",81,"2015-12-09T09:30:02Z","2016-01-08T09:30:02Z",600,1,8,TRUE,"#Woman Owned Biz","es, en",2044149,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
990949,"Gurgen","expired",600,"Taxi","Transportation",NA,"to buy winter tires and gas for his car.",146,"2015-12-09T09:30:02Z","2016-01-08T09:30:02Z",1050,1,11,FALSE,"#Biz Durable Asset","en",2045662,1,"AM","Armenia","Vanadzor","town","40 45","point"
990946,"Azra","expired",250,"Taxi","Transportation","Underfunded Areas","to help her husband in repairing his taxi.",247,"2015-12-09T09:20:04Z","2016-01-08T09:20:04Z",400,1,8,FALSE,"#Parent","en",2045658,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
