"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1020332,"Catarina","funded",525,"Weaving","Arts","to purchase thread in different colors and styles.",246,"2016-02-10T04:30:04Z","2016-03-11T04:30:04Z",525,1,21,TRUE,"volunteer_pick, #Woman Owned Biz, #Parent, #Schooling, #Fabrics",NA,"en",2097853,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1015896,"Grace","funded",400,"Poultry","Agriculture","to buy poultry.",156,"2016-02-10T04:30:03Z","2016-03-11T04:30:02Z",400,1,6,FALSE,"#Woman Owned Biz, #Animals, #Parent","Rural Exclusion","en",2089940,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1016563,"Aoko","funded",600,"Primary/secondary school costs","Education","To pay school fees for her children.",156,"2016-02-10T04:30:03Z","2016-03-11T04:30:03Z",600,1,23,FALSE,"#Schooling","Rural Exclusion","en",2091275,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1016570,"Jeniffer","funded",300,"Livestock","Agriculture","To buy sheep and start sheep farming.",156,"2016-02-10T04:30:03Z","2016-03-11T04:30:03Z",300,1,11,FALSE,"user_favorite, #Animals, #Parent","Rural Exclusion","en",2091288,1,"KE","Kenya","Kapsowar","town","1 38","point"
1016591,"Lina","funded",975,"Services","Services","To buy an electric posho (cornmeal) mill.",156,"2016-02-10T04:30:03Z","2016-03-11T04:30:03Z",975,1,38,FALSE,"#Woman Owned Biz, #Biz Durable Asset","Rural Exclusion","en",2091317,1,"KE","Kenya","Kapsowar","town","1 38","point"
1016661,"Emily","funded",975,"Farming","Agriculture","To buy farm inputs.",156,"2016-02-10T04:30:03Z","2016-03-11T04:30:03Z",975,1,14,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","es, en",2091437,1,"KE","Kenya","Kapsowar","town","1 38","point"
1016672,"Mary","funded",250,"Farming","Agriculture","to venture into horticultural farming.",156,"2016-02-10T04:30:03Z","2016-03-11T04:30:03Z",250,1,8,FALSE,NA,"Rural Exclusion","es, en",2091466,1,"KE","Kenya","Kapsowar","town","1 38","point"
1016695,"Elenah","funded",400,"Farming","Agriculture","to start horticulture farming and provide a better income for her nine children.",156,"2016-02-10T04:30:03Z","2016-03-11T04:30:03Z",400,1,16,FALSE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2091510,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1016738,"Mercy","funded",200,"Farming","Agriculture","to expand her horticulture farm.",156,"2016-02-10T04:30:03Z","2016-03-11T04:30:03Z",200,1,8,FALSE,"user_favorite","Rural Exclusion","en",2091574,1,"KE","Kenya","Kapsowar","town","1 38","point"
1015357,"Joel","funded",200,"Farming","Agriculture","to buy farm inputs.",156,"2016-02-10T04:30:02Z","2016-03-11T04:30:02Z",200,1,8,FALSE,NA,"Rural Exclusion","en",2088990,1,"KE","Kenya","Kapsowar","town","1 38","point"
