"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1050662,"Cheryll","funded",225,"Charcoal Sales","Retail","to buy sacks of charcoal to sell.",145,"2016-04-11T06:10:04Z","2016-05-11T06:10:04Z",225,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2143908,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1050659,"Asma","funded",500,"Retail","Retail","to invest in her husband's tires business.",247,"2016-04-11T06:00:08Z","2016-05-11T06:00:07Z",500,1,19,FALSE,"#Parent","Underfunded Areas","en",2143098,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1050651,"Arlyn","funded",425,"General Store","Retail","to purchase additional stocks like rice, soap, shampoo, etc. to sell.",145,"2016-04-11T06:00:07Z","2016-05-11T06:00:06Z",425,1,16,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2143890,1,"PH","Philippines","Kabankalan, Negros Occidental","town","13 122","point"
1050652,"Adelaida","funded",250,"Charcoal Sales","Retail","to buy more stock of charcoal to resell.",145,"2016-04-11T06:00:07Z","2016-05-11T06:00:07Z",250,1,8,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2143894,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1050656,"Neri","funded",225,"Pigs","Agriculture","to buy feed and other supplies to raise her livestock.",145,"2016-04-11T06:00:07Z","2016-05-11T06:00:07Z",225,1,9,TRUE,"user_favorite, #Animals, #Elderly, #Repeat Borrower",NA,"en",2143901,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1050658,"Runa","funded",225,"Food","Food","to buy more beverages to sell.",145,"2016-04-11T06:00:07Z","2016-05-11T06:00:07Z",225,1,7,TRUE,NA,NA,"es, en",2143903,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1050661,"Nenita","funded",375,"Clothing Sales","Clothing","to buy more clothing to sell.",145,"2016-04-11T06:00:07Z","2016-05-11T06:00:07Z",375,1,12,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2143907,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1050650,"Sheilla Marie","funded",325,"Computers","Services","to buy supplies needed such as bond paper, ink, etc.",145,"2016-04-11T06:00:05Z","2016-05-11T06:00:05Z",325,1,10,TRUE,"user_favorite, #Repeat Borrower",NA,"en",2143893,1,"PH","Philippines","Sogod Cebu","town","13 122","point"
1050655,"Antony","funded",600,"Retail","Retail","to buy more stock of scrap metal.",138,"2016-04-11T06:00:03Z","2016-05-11T06:00:03Z",600,1,16,TRUE,"#Eco-friendly, #Single, #Repeat Borrower",NA,"en",2143898,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1050657,"Cristino","funded",775,"Farming","Agriculture","to purchase additional fertilizer for his coconut plantation.",136,"2016-04-11T06:00:03Z","2016-05-11T06:00:03Z",775,1,31,TRUE,"user_favorite, #Parent, #Trees",NA,"en",2143900,1,"PH","Philippines","SAPA ANDING,RM,ZAMBO.SUR","town","13 122","point"
