"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1140349,"Esther","funded",300,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",138,"2016-09-06T00:30:04Z","2016-10-06T00:30:04Z",300,1,10,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2288879,1,"KE","Kenya","karatina","town","1 38","point"
1140352,"Rebecca","funded",500,"Tailoring","Services",NA,"to buy more stock of tailoring materials.",138,"2016-09-06T00:30:04Z","2016-10-06T00:30:04Z",500,1,19,TRUE,"#First Loan, #Woman Owned Biz, #Parent, #Fabrics","en",2288883,1,"KE","Kenya","Nairobi","town","-1.283333 36.816667","point"
1140359,"Loice","funded",600,"Poultry","Agriculture",NA,"to buy more poultry.",138,"2016-09-06T00:30:04Z","2016-10-06T00:30:04Z",600,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2288888,1,"KE","Kenya","Busia","town","0.416667 34.25","point"
1140360,"Rachel","funded",300,"Farming","Agriculture","Rural Exclusion","to buy more inputs for her tea farm.",138,"2016-09-06T00:30:04Z","2016-10-06T00:30:04Z",300,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2288889,1,"KE","Kenya","Kericho","town","1 38","point"
1140361,"Williamina","funded",300,"Retail","Retail",NA,"to buy more stock of fruits.",138,"2016-09-06T00:30:04Z","2016-10-06T00:30:04Z",300,1,12,TRUE,NA,"en",2288891,1,"KE","Kenya","Busia","town","0.416667 34.25","point"
1140344,"Njenga","expired",225,"Farming","Agriculture","Rural Exclusion","to buy farm inputs to increase his farm’s production.",138,"2016-09-06T00:30:03Z","2016-10-06T00:30:03Z",800,1,9,TRUE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","es, en",2288873,1,"KE","Kenya","Molo","town","1 38","point"
1141516,"Muhabbat","funded",300,"Higher education costs","Education","Higher Education","pay tuition.",63,"2016-09-06T00:30:02Z","2016-10-06T00:30:02Z",300,1,6,TRUE,"#Schooling","es, en",2290624,1,"TJ","Tajikistan","Vakhsh","town","37.710833 68.831111","point"
1141526,"Farzona","expired",250,"Personal Purchases","Personal Use",NA,"renovate her studio.",63,"2016-09-06T00:30:02Z","2016-10-06T00:30:02Z",1025,1,9,TRUE,"#Woman Owned Biz, #Repeat Borrower, #Repair Renew Replace","en",2290634,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1141500,"Boturali","funded",200,"Cattle","Agriculture",NA,"buy cattle feed.",215,"2016-09-06T00:20:04Z","2016-10-06T00:20:04Z",200,1,8,TRUE,"#Animals","en",2288719,1,"TJ","Tajikistan","Bobojon Gafurov","town","39 71","point"
1144741,"Jose David","funded",450,"Bakery","Food","Start-Up","to buy inputs and fixed assets to start a bakery.",177,"2016-09-06T00:20:04Z","2016-10-06T00:20:04Z",450,1,18,TRUE,"#Single, #Biz Durable Asset","en",2296107,1,"CO","Colombia","Medellín","town","4 -72","point"
1140341,"Dianah","funded",100,"Agriculture","Agriculture","Rural Exclusion","to buy fertilizer for bean farming.",138,"2016-09-06T00:20:03Z","2016-10-06T00:20:03Z",100,1,4,TRUE,"#First Loan, #Woman Owned Biz, #Parent","en",2288870,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1140342,"Selly","funded",400,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",138,"2016-09-06T00:20:03Z","2016-10-06T00:20:03Z",400,1,12,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2288872,1,"KE","Kenya","Molo","town","1 38","point"
