"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1126441,"Angela Maria","funded",550,"General Store","Retail","Vulnerable Groups","to buy more soup, eggs, basic grains, soft drinks, candy, pastry, etc.",81,"2016-08-05T01:00:02Z","2016-09-04T01:00:02Z",550,1,18,TRUE,"user_favorite, #Parent, #Single Parent","en",2267297,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1126440,"Rosa Alba","funded",400,"Pigs","Agriculture","Vulnerable Groups, Underfunded Areas","to buy pigs, balanced feed, vitamins, vaccines, and serum.",188,"2016-08-05T00:50:06Z","2016-09-04T00:50:06Z",400,1,14,TRUE,"#Animals, #Repeat Borrower","en",2267296,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1126438,"Andres Felipe","funded",500,"Beauty Salon","Services","Youth","to buy a hairdresser's chair and a stock of hairdressing products.",177,"2016-08-05T00:50:05Z","2016-09-04T00:50:05Z",500,1,15,TRUE,"user_favorite","en",2267294,1,"CO","Colombia","Taraza","town","4 -72","point"
1126439,"Yamir","expired",75,"Farming","Agriculture","Rural Exclusion","to buy agricultural inputs that will allow him to improve his land to have an abundant and high quality harvest.",177,"2016-08-05T00:50:05Z","2016-09-04T00:50:05Z",450,1,3,FALSE,"#Parent","en",1963598,1,"CO","Colombia","Fresno","town","4 -72","point"
1123624,"Imelda","funded",300,"Higher education costs","Education","Higher Education","to pay tuition fees.",145,"2016-08-05T00:50:04Z","2016-09-04T00:50:04Z",300,1,11,TRUE,"volunteer_like, user_favorite, #Schooling","en",2263390,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1123627,"Anabelle","funded",425,"General Store","Retail",NA,"to purchase more stocks of groceries to sell.",145,"2016-08-05T00:50:04Z","2016-09-04T00:50:04Z",425,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2263396,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1123626,"Ochildi","funded",675,"Higher education costs","Education","Higher Education","to educate his son at a higher education institute.",100,"2016-08-05T00:50:02Z","2016-09-04T00:50:02Z",675,1,22,FALSE,"volunteer_like, user_favorite, #Elderly, #Parent, #Schooling","es, en",2263392,1,"TJ","Tajikistan","Tursunzade","town","38.5 68.233333","point"
1123622,"Lubna","expired",150,"Services","Services","Underfunded Areas","increase her husband's workshop business.",247,"2016-08-05T00:40:03Z","2016-09-04T00:40:03Z",1450,1,6,FALSE,"#Repair Renew Replace","en",2263388,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1123623,"Mirembe Women, Masajja Group","funded",950,"Cereals","Food",NA,"to buy stock of dry corn and beans for trade.",222,"2016-08-05T00:40:03Z","2016-09-04T00:40:03Z",950,5,32,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2263339,1,"UG","Uganda","Bombo Road","town","2 33","point"
1126112,"Danaya Group","funded",1950,"Livestock","Agriculture",NA,"to buy sheep to resell.",438,"2016-08-05T00:40:03Z","2016-09-04T00:40:03Z",1950,4,41,TRUE,"#Animals, #Parent, #Schooling, #Repeat Borrower","en",2266888,1,"ML","Mali","Yangasso","town","17 -4","point"
