"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1137867,"Mavzuna","funded",450,"Higher education costs","Education","Higher Education","to pay her university tuition.",100,"2016-09-01T03:40:02Z","2016-10-01T03:40:02Z",450,1,17,TRUE,"user_favorite, #Schooling, #Repeat Borrower","en",2285242,1,"TJ","Tajikistan","Shahristan","town","39 71","point"
1143414,"Yean's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:30:04Z","2016-10-01T03:30:03Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2292818,1,"KH","Cambodia","Takeo","town","13 105","point"
1143416,"Sreu's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:30:04Z","2016-10-01T03:30:04Z",100,2,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2292814,1,"KH","Cambodia","Takeo","town","13 105","point"
1143417,"Sophoeurn's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:30:04Z","2016-10-01T03:30:04Z",100,2,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2292809,1,"KH","Cambodia","Takeo","town","13 105","point"
1143419,"Sophy's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:30:04Z","2016-10-01T03:30:04Z",125,3,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2292805,1,"KH","Cambodia","Takeo","town","13 105","point"
1143420,"Voeurn's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:30:04Z","2016-10-01T03:30:04Z",175,4,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","es, en",2292801,1,"KH","Cambodia","Takeo","town","13 105","point"
1143422,"Navy's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:30:04Z","2016-10-01T03:30:04Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2292796,1,"KH","Cambodia","Takeo","town","13 105","point"
1143406,"Sreymom's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:30:03Z","2016-10-01T03:30:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2292968,1,"KH","Cambodia","Takeo","town","13 105","point"
1143408,"Ly's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:30:03Z","2016-10-01T03:30:03Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2292813,1,"KH","Cambodia","Takeo","town","13 105","point"
1143409,"Yoeurn's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:30:03Z","2016-10-01T03:30:03Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2292839,1,"KH","Cambodia","Takeo","town","13 105","point"
1143410,"Sem's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:30:03Z","2016-10-01T03:30:03Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2292837,1,"KH","Cambodia","Takeo","town","13 105","point"
1143412,"Bronh's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:30:03Z","2016-10-01T03:30:03Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2292832,1,"KH","Cambodia","Takeo","town","13 105","point"
