"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1135255,"Ang Nua 4 Group","funded",1125,"Farm Supplies","Agriculture","To buy fertilizers for her coffee field.",342,"2016-08-28T02:10:04Z","2016-09-27T02:10:04Z",1125,5,40,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Sustainable Ag, #Elderly, #Repeat Borrower, #Supporting Family, #Trees",NA,"en",2280695,1,"VN","Vietnam","Muong Ang","town","16.166667 107.833333","point"
1139866,"Simón","funded",1500,"Transportation","Transportation","to invest in the repair of the motor of his vehicle to continue lending transportation services.",199,"2016-08-28T02:10:03Z","2016-09-27T02:10:02Z",1500,1,59,FALSE,"user_favorite, #Elderly, #Repeat Borrower, #Supporting Family, #Repair Renew Replace","Vulnerable Groups, Underfunded Areas","en",2216817,1,"SV","El Salvador","San Vicente","town","13.516667 -88.75","point"
1135252,"Ang Nua 3 Group","funded",1225,"Cattle","Agriculture","to buy a cow.",342,"2016-08-28T01:30:02Z","2016-09-27T01:30:02Z",1225,5,41,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Sustainable Ag, #Animals, #Parent, #Schooling, #Repeat Borrower",NA,"en",2280684,1,"VN","Vietnam","Muong Ang","town","16.166667 107.833333","point"
1135251,"Ang Nua 2 Group","funded",1725,"Cattle","Agriculture","to buy a cow.",342,"2016-08-28T01:20:02Z","2016-09-27T01:20:02Z",1725,7,65,FALSE,"#First Loan, #Woman Owned Biz, #Animals, #Parent, #Schooling",NA,"en",2280678,1,"VN","Vietnam","Muong Ang","town","16.166667 107.833333","point"
1135249,"Bung Lao 1 Group","funded",1125,"Pigs","Agriculture","to buy a sow.",342,"2016-08-28T01:20:01Z","2016-09-27T01:20:01Z",1125,5,30,FALSE,"user_favorite, #Woman Owned Biz, #Sustainable Ag, #Animals, #Elderly, #Parent, #Supporting Family",NA,"en",2280674,1,"VN","Vietnam","Muong Ang","town","16.166667 107.833333","point"
1135244,"Joseph","funded",900,"Motorcycle Transport","Transportation","to buy spare parts for his motorbike.",386,"2016-08-28T01:10:03Z","2016-09-27T01:10:03Z",900,1,31,FALSE,"#Parent, #Repeat Borrower, #Repair Renew Replace",NA,"es, en",2281593,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1135216,"Twungubumwe Cb Sub Grp B Group","funded",7650,"Clothing Sales","Clothing","to buy more T-shirts, skirts and trousers to sell.",161,"2016-08-28T01:10:02Z","2016-09-27T01:10:02Z",7650,14,231,FALSE,"#Woman Owned Biz, #Parent, #Schooling","Underfunded Areas","es, en",2281505,1,"RW","Rwanda",NA,"country","-2 30","point"
1135240,"Dorcas","funded",1000,"Used Clothing","Clothing","to buy more bales of clothing.",386,"2016-08-28T01:10:02Z","2016-09-27T01:10:02Z",1000,1,39,FALSE,"#Woman Owned Biz, #Eco-friendly, #Parent, #Repeat Borrower, #Supporting Family",NA,"en",2281586,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1139862,"Venicio","funded",200,"Farming","Agriculture","to buy fertilizers and pest control for his corn and bean crops.",199,"2016-08-28T01:10:02Z","2016-09-27T01:10:02Z",200,1,5,TRUE,NA,"Vulnerable Groups, Underfunded Areas","en",2288246,1,"SV","El Salvador","San Vicente","town","13.516667 -88.75","point"
1135215,"Twungubumwe Cb Sub Grp A Group","funded",7150,"Clothing Sales","Clothing","to buy more shirts and trousers to sell.",161,"2016-08-28T01:00:03Z","2016-09-27T01:00:03Z",7150,8,210,FALSE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2281509,1,"RW","Rwanda",NA,"country","-2 30","point"
