"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1120586,"Poline","funded",450,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",138,"2016-07-31T00:00:03Z","2016-08-30T00:00:03Z",450,1,7,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower","en",2258962,1,"KE","Kenya","Mwea","town","1 38","point"
1120591,"Ahmad","funded",1600,"Higher education costs","Education","Higher Education","to pay university fees for the new  semester.",80,"2016-07-31T00:00:02Z","2016-08-30T00:00:02Z",1600,1,62,FALSE,"user_favorite, #Schooling","en",2258972,1,"PS","Palestine","Bethlehem, West Bank","town","31.92157 35.203285","point"
1120571,"Malina","funded",1125,"Farming","Agriculture","Vulnerable Groups","To rent a harvester to harvest the wheat on her land.",240,"2016-07-30T23:50:06Z","2016-08-29T23:50:06Z",1125,1,30,FALSE,"#Elderly","en",2258945,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1120579,"Khon's Group","funded",1425,"Farming","Agriculture","Rural Exclusion","To buy seed and pesticide and to pay for the plowing fee.",204,"2016-07-30T23:50:06Z","2016-08-29T23:50:05Z",1425,5,39,TRUE,"user_favorite, #Vegan, #Elderly, #Parent, #Job Creator","en",2258954,1,"KH","Cambodia","Kratie Province, Kratie District","town","13 105","point"
1120589,"Hana'a","funded",125,"Home Energy","Personal Use","Conflict Zones, Green, Islamic Finance","to purchase a DC/AC LED TV and a satellite receiver.",205,"2016-07-30T23:50:06Z","2016-08-29T23:50:06Z",125,1,4,FALSE,NA,"en",2258904,1,"YE","Yemen","Dhamar","town","15.5 47.5","point"
1121056,"Lorieuse","funded",1600,"Wholesale","Wholesale","SME","to increase her stock.",442,"2016-07-30T23:50:06Z","2016-08-29T23:50:06Z",1600,1,59,FALSE,"user_favorite, #Woman Owned Biz, #Parent","es, en",2259588,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1120581,"Wilma","funded",300,"General Store","Retail",NA,"to buy additional items to sell like canned goods, noodles, junk foods, home care products, and other groceries.",145,"2016-07-30T23:50:05Z","2016-08-29T23:50:05Z",300,1,1,TRUE,NA,"es, en",2258958,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
1120582,"Donozio","funded",150,"Farming","Agriculture","Rural Exclusion","to weed his banana plantation.",163,"2016-07-30T23:50:05Z","2016-08-29T23:50:05Z",150,1,6,TRUE,"#Elderly","en",2255560,1,"UG","Uganda","Kyenjojo","town","2 33","point"
1120580,"Hasan","funded",1500,"Higher education costs","Education","Higher Education","to pay the university fees for the new semester. He is studying the English language and wants to earn his BA.",80,"2016-07-30T23:50:03Z","2016-08-29T23:50:02Z",1500,1,50,FALSE,"user_favorite, #Schooling","en",2258959,1,"PS","Palestine","Jabalia, Gaza","town","31.92157 35.203285","point"
1120566,"Asia","funded",500,"Shoe Sales","Retail","Underfunded Areas","to buy shoes for her husband's shoes shop.",247,"2016-07-30T23:40:05Z","2016-08-29T23:40:05Z",500,1,6,FALSE,"#Elderly","en",2258922,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
