"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1064153,"E Chami Women Group","funded",200,"Farming","Agriculture","to buy fertilizers and certified seeds so as to improve the quality and quantity of her crop yield which will increase her income.",388,"2016-05-06T14:20:09Z","2016-06-05T14:20:09Z",200,2,8,FALSE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2170404,1,"KE","Kenya","Nakuru East","town","1 38","point"
1064154,"Nthongoni Adult S.h.g Group","funded",1000,"Poultry","Agriculture","to pay construction expenses for a bigger poultry shed for increased production hence increased income to provide food for her family and pay school fees for her children.",388,"2016-05-06T14:20:09Z","2016-06-05T14:20:09Z",1000,8,33,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Schooling",NA,"en",2170396,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1064162,"Amukeni Tabot Bee Keeping Self Help Group","funded",600,"Farming","Agriculture","to purchase fertilizer and certified seeds to boost his crop yield, hence producing an increase in income. He plans to use the increased income to pay school fees for his children.",388,"2016-05-06T14:20:09Z","2016-06-05T14:20:09Z",600,2,22,FALSE,"#Vegan, #Parent, #Schooling",NA,"en",2170326,1,"KE","Kenya","Nakuru East","town","1 38","point"
1063208,"Soliba's Group","funded",350,"Farming","Agriculture","to purchase corn seeds and some fertilizer.",302,"2016-05-06T14:20:08Z","2016-06-05T14:20:08Z",350,6,5,FALSE,"#Vegan, #Elderly, #Parent, #Schooling, #Repeat Borrower",NA,"en",2169055,1,"ML","Mali","Kabe","town","17 -4","point"
1064141,"Naum","funded",450,"Farming","Agriculture","to buy seeds and start a horticulture farming business to provide a better living for her children.",156,"2016-05-06T14:20:08Z","2016-06-05T14:20:08Z",450,1,18,FALSE,"#Woman Owned Biz, #Vegan, #Parent","Rural Exclusion","en",2171522,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1064152,"Anahit","funded",1475,"Retail","Retail","to renew and refresh her shop's assortment so to keep it attractive and pleasant for her customers.",146,"2016-05-06T14:20:05Z","2016-06-05T14:20:05Z",1475,1,43,FALSE,"#Repeat Borrower",NA,"es, en",2171536,1,"AM","Armenia","Vanadzor","town","40 45","point"
1064143,"Nadia","funded",575,"Primary/secondary school costs","Education","to pay her child's educational fees.",115,"2016-05-06T14:20:04Z","2016-06-05T14:20:04Z",575,1,23,TRUE,"#Schooling","Youth","es, en",2171523,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1064150,"Hussam","funded",575,"Primary/secondary school costs","Education","to pay his children's school fees.",115,"2016-05-06T14:20:04Z","2016-06-05T14:20:04Z",575,1,13,TRUE,"#Parent, #Schooling","Youth","en",2171535,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1063115,"Liza","funded",950,"Higher education costs","Education","to pay university fees.",58,"2016-05-06T14:20:02Z","2016-06-05T14:20:02Z",950,1,33,TRUE,"user_favorite, #Parent, #Schooling, #Repeat Borrower, #Female Education","Higher Education","en",1652624,1,"PY","Paraguay","PILAR","town","-27 -58","point"
1063211,"Lamine's Group","funded",325,"Farming","Agriculture","to purchase cattle and to be self-sufficiency in food.",302,"2016-05-06T14:10:05Z","2016-06-05T14:10:05Z",325,6,4,FALSE,"#First Loan, #Vegan, #Animals, #Elderly, #Parent, #Schooling",NA,"en",2169058,1,"ML","Mali","Sankama","town","17 -4","point"
1064133,"Jane","funded",250,"Farming","Agriculture","to purchase quality fertilizer and certified seeds to boost her crop yield.",388,"2016-05-06T14:10:05Z","2016-06-05T14:10:05Z",250,1,1,FALSE,"#Schooling",NA,"en",2170555,1,"KE","Kenya","Nakuru East","town","1 38","point"
1064131,"Duha","funded",1450,"Services","Services","to buy a new wood grinder  machine.",185,"2016-05-06T14:10:04Z","2016-06-05T14:10:04Z",1450,1,28,TRUE,"user_favorite, #Parent, #Biz Durable Asset","Arab Youth, Youth","en",2171499,1,"JO","Jordan","Baqaa","town","31 36","point"
1064132,"Ma. Johna","funded",175,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-05-06T14:10:04Z","2016-06-05T14:10:04Z",175,1,7,TRUE,NA,"Green","en",2171498,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1064136,"Susan","funded",100,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-05-06T14:10:04Z","2016-06-05T14:10:04Z",100,1,4,TRUE,NA,"Green","en",2171508,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1064137,"Melanya","funded",750,"Farming","Agriculture","to buy potato seedlings, young trees, and also fertilizer for her land.",146,"2016-05-06T14:10:04Z","2016-06-05T14:10:04Z",750,1,23,FALSE,"#Vegan, #Elderly, #Parent, #Trees","Rural Exclusion","es, en",2171511,1,"AM","Armenia","Kapan","town","40 45","point"
1064145,"Teresita","funded",650,"Fruits & Vegetables","Food","to buy more stocks of spices to sell.",145,"2016-05-06T14:10:04Z","2016-06-05T14:10:04Z",650,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Repeat Borrower",NA,"en",2171528,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1064130,"Elizabeth","funded",250,"Fruits & Vegetables","Food","to buy more stock of cabbages and potatoes.",388,"2016-05-06T14:00:12Z","2016-06-05T14:00:11Z",250,1,6,FALSE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2171334,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1064134,"Minto Women Group","funded",400,"Farming","Agriculture","to purchase fertilizer and certified seeds so as to boost her crop yield and hence earn more income.",388,"2016-05-06T14:00:12Z","2016-06-05T14:00:12Z",400,2,16,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling",NA,"en",2170478,1,"KE","Kenya","Nakuru East","town","1 38","point"
1063210,"Sindji's Group","funded",100,"Farming","Agriculture","to purchase peanut fertilizer and seeds and okra fertilizer.",302,"2016-05-06T14:00:11Z","2016-06-05T14:00:11Z",100,5,4,FALSE,NA,NA,"en",2169057,1,"ML","Mali","Gouani","town","17 -4","point"
1064120,"Naser","funded",600,"Livestock","Agriculture","to buy livestock feed to increase the productivity.",185,"2016-05-06T14:00:11Z","2016-06-05T14:00:11Z",600,1,24,TRUE,"#Animals, #Interesting Photo, #Refugee",NA,"es, en",2171469,1,"JO","Jordan","Baqaa","town","31 36","point"
