"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1132375,"Mahbuba","funded",400,"Fruits & Vegetables","Food","to buy vegetables and fruits for sale.",63,"2016-09-01T20:40:02Z","2016-10-01T20:40:02Z",400,1,14,FALSE,"#Woman Owned Biz, #Vegan",NA,"en",2276622,1,"TJ","Tajikistan","Shahrinav","town","38.573611 68.333056","point"
1132417,"Rohila","funded",525,"Services","Services","to buy a car to help her father-in-law to carry on his business.",63,"2016-09-01T20:40:02Z","2016-10-01T20:40:02Z",525,1,17,TRUE,"#Biz Durable Asset",NA,"en",2276687,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1138756,"Gulnora","funded",1025,"Sewing","Services","to buy a computerized sewing machine.",63,"2016-09-01T20:40:02Z","2016-10-01T20:40:02Z",1025,1,38,TRUE,"user_favorite, #Single, #Fabrics, #Biz Durable Asset, #Technology",NA,"en",2286539,1,"TJ","Tajikistan","Vakhsh","town","37.710833 68.831111","point"
1138126,"Mwanarusi","funded",200,"Clothing Sales","Clothing","to purchase bales of khangas for resale.",164,"2016-09-01T20:30:03Z","2016-10-01T20:30:03Z",200,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent, #Fabrics",NA,"en",2285704,1,"KE","Kenya","Changamwe","town","1 38","point"
1141980,"Doris Haydee","funded",1500,"Clothing Sales","Clothing","to purchase blouses, pants, dresses, shirts, underwear, etc. to stock her business.",199,"2016-09-01T20:30:03Z","2016-10-01T20:30:03Z",1500,1,37,FALSE,"#Woman Owned Biz, #Elderly, #Schooling","Vulnerable Groups, Underfunded Areas","en",2291223,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
1141966,"Vicente","funded",1025,"Retail","Retail","to buy clothing, shoes, and other items.",58,"2016-09-01T20:30:02Z","2016-10-01T20:30:02Z",1025,1,22,TRUE,"#Parent",NA,"es, en",2291195,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1144050,"Cheryl","funded",500,"Services","Services","provide teens with resources to develop healthy habits to become functional adults.",NA,"2016-09-01T20:20:44Z","2016-10-10T15:44:56Z",500,1,16,FALSE,NA,NA,"es, en",2295109,1,"US","United States",NA,"country","38.3326 -85.461","point"
1141978,"Flor Marina","funded",750,"Retail","Retail","to invest in wholesale groceries: flour, pasta, canned goods, oil, rice, and beans.",154,"2016-09-01T20:20:03Z","2016-10-01T20:20:03Z",750,1,9,TRUE,"user_favorite, #Woman Owned Biz","Innovative Loans, Flexible Credit Study, IPA Study","en",2291216,1,"CO","Colombia","Soledad (Atlántico)","town","4 -72","point"
1141964,"Teresa","funded",1375,"Clothing Sales","Clothing","to buy clothing.",58,"2016-09-01T20:20:02Z","2016-10-01T20:20:02Z",1375,1,24,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2291190,1,"PY","Paraguay","Luque","town","-25.266667 -57.566667","point"
1138125,"Virginia","funded",600,"Farming","Agriculture","to buy farm implements and supplies such as high-quality seeds, good fertilizer, and pesticides.",156,"2016-09-01T20:10:02Z","2016-10-01T20:10:02Z",600,1,15,FALSE,"#Woman Owned Biz, #Repeat Borrower","Rural Exclusion","en",2285703,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1138130,"Grace","funded",200,"Farming","Agriculture","to buy seeds, fertilizer and pesticides.",156,"2016-09-01T20:10:02Z","2016-10-01T20:10:02Z",200,1,8,FALSE,"#Parent","Rural Exclusion","en",2285708,1,"KE","Kenya","Kapsowar","town","1 38","point"
1138120,"Godfrey","funded",300,"Primary/secondary school costs","Education","to pay school fees for his daughter.",163,"2016-09-01T20:00:03Z","2016-10-01T20:00:03Z",300,1,12,TRUE,"#Elderly, #Schooling, #Repeat Borrower, #Female Education",NA,"en",2042474,1,"UG","Uganda","Masindi","town","2 33","point"
1138124,"Scollah","funded",350,"Cattle","Agriculture","to buy cows for selling.",163,"2016-09-01T20:00:03Z","2016-10-01T20:00:03Z",350,1,7,TRUE,"#Animals, #Elderly","Rural Exclusion","en",2284530,1,"UG","Uganda","Kyenjojo","town","2 33","point"
1138087,"Nemat","funded",1225,"Higher education costs","Education","to pay his son’s university tuition.",100,"2016-09-01T20:00:02Z","2016-10-01T20:00:02Z",1225,1,48,TRUE,"#Elderly, #Parent, #Schooling","Higher Education","en",2285636,1,"TJ","Tajikistan","Tursunzade","town","38.5 68.233333","point"
1138122,"Full Payment Group","funded",1800,"Fish Selling","Food","to pay for more cartons of iced fish.",148,"2016-09-01T20:00:02Z","2016-10-01T20:00:02Z",1800,5,17,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2285698,1,"SL","Sierra Leone","Freetown Central","town","8.5 -11.5","point"
1138118,"Nyarukomi Farmers Association Group","funded",875,"Cereals","Food","to buy beans and peas to sell.",163,"2016-09-01T19:50:02Z","2016-10-01T19:50:01Z",875,6,34,TRUE,NA,"Rural Exclusion","en",2284523,1,"UG","Uganda","Kyenjojo","town","2 33","point"
1138115,"Ramadhan","funded",300,"Clothing Sales","Clothing","to increase his stock of clothing and cosmetics.",262,"2016-09-01T19:40:02Z","2016-10-01T19:40:02Z",300,1,11,FALSE,"user_favorite, #Job Creator","Youth","en",2285691,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1138116,"Berwick Street Women Group","funded",725,"Food Market","Food","to pay for additional bags of sugar, biscuits, milk, sardines and packets of margarine.",148,"2016-09-01T19:40:02Z","2016-10-01T19:40:02Z",725,4,21,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2285690,1,"SL","Sierra Leone","Freetown Central","town","8.5 -11.5","point"
1138106,"Besik","funded",1100,"Food Market","Food","to open a food market.",181,"2016-09-01T19:30:04Z","2016-10-01T19:30:04Z",1100,1,32,FALSE,"user_favorite, #Elderly, #Supporting Family","Start-Up","en",2285679,1,"GE","Georgia","Martvili","town","42 43.5","point"
1138113,"Nancy","funded",1500,"Fruits & Vegetables","Food","to rent another selling point and to buy more mangoes.",386,"2016-09-01T19:30:04Z","2016-10-01T19:30:04Z",1500,1,53,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"es, en",2285688,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
