"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1160104,"Nurjanah","funded",525,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean sanitation facility at her home to improve access to sanitation for her family.",406,"2016-10-02T18:50:03Z","2016-11-01T18:50:03Z",525,1,18,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2322023,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1160110,"Rawan","funded",1300,"Higher education costs","Education","Higher Education","to pay her educational fees.",80,"2016-10-02T18:50:03Z","2016-11-01T18:50:02Z",1300,1,17,FALSE,"user_favorite, #Schooling","en",2322020,1,"PS","Palestine","Jenin-West Bank","town","31.92157 35.203285","point"
1160101,"Yousef","funded",1150,"Higher education costs","Education","Higher Education","to pay his university tuition fees.",185,"2016-10-02T18:40:04Z","2016-11-01T18:40:04Z",1150,1,36,TRUE,"user_favorite, #Single, #Schooling","en",2322019,1,"JO","Jordan","Irbid","town","31 36","point"
1160098,"Mohammad","funded",1425,"Higher education costs","Education","Higher Education","to cover his university fees for a BSc. in Civil Engineering, and thus a good job in that field.",185,"2016-10-02T18:40:03Z","2016-11-01T18:40:03Z",1425,1,28,FALSE,"user_favorite, #Schooling, #Repeat Borrower","en",2322011,1,"JO","Jordan","Irbid","town","31 36","point"
1160100,"Fely","funded",150,"Personal Products Sales","Retail",NA,"to buy more cosmetics, perfumes and clothes to sell.",123,"2016-10-02T18:40:03Z","2016-11-01T18:40:03Z",150,1,6,TRUE,"#Woman Owned Biz, #Elderly","en",2321981,1,"PH","Philippines","Agugaddan, Peñablanca","town","13 122","point"
1160096,"Hanan","funded",1000,"Tailoring","Services","Vulnerable Groups","to buy an extra tailoring machine and also tailoring tools such as needles and yarn.",462,"2016-10-02T18:30:02Z","2016-11-01T18:30:02Z",1000,1,34,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset","es, en",2322014,1,"PS","Palestine","Tulkarem","town","31.92157 35.203285","point"
1160097,"Moayad","funded",725,"Higher education costs","Education","Higher Education","to pay his university tuition fees.",185,"2016-10-02T18:30:02Z","2016-11-01T18:30:02Z",725,1,16,TRUE,"user_favorite, #Single, #Schooling","es, en",2321990,1,"JO","Jordan","Irbid","town","31 36","point"
1160093,"Kaif","expired",775,"Personal Housing Expenses","Housing","Vulnerable Groups","to paint her house to get rid of moisture.",462,"2016-10-02T18:20:03Z","2016-11-01T18:20:03Z",1500,1,20,FALSE,"user_favorite, #Parent, #Health and Sanitation, #Repair Renew Replace","en",2321997,1,"PS","Palestine","Tulkarem","town","31.92157 35.203285","point"
1160089,"Rose-Ann","funded",150,"Pigs","Agriculture",NA,"to buy feed for hogs and gasoline and maintenance of her husband's motorcycle.",123,"2016-10-02T18:20:02Z","2016-11-01T18:20:02Z",150,1,6,TRUE,"#Animals","en",2321894,1,"PH","Philippines","Agugaddan, Peñablanca","town","13 122","point"
1160090,"Pacifica","funded",200,"Farming","Agriculture","Rural Exclusion","to buy poultry.",156,"2016-10-02T18:20:02Z","2016-11-01T18:20:02Z",200,1,8,FALSE,"#Woman Owned Biz, #Animals, #Parent","en",2321974,1,"KE","Kenya","Nyamira","town","1 38","point"
