"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1146256,"Nafisahon","funded",900,"Clothing","Clothing","to buy bedding for sale.",63,"2016-09-17T10:50:02Z","2016-10-17T10:50:02Z",900,1,32,FALSE,"#Woman Owned Biz, #Single",NA,"en",2298395,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1149723,"Reyna Margarita","funded",150,"Food Production/Sales","Food","to buy fresh cheese, pork, beans, corn oil, loroco (edible herb), bread and chicken in order to sell pupusas and bread.",199,"2016-09-17T10:40:05Z","2016-10-17T10:40:05Z",150,1,6,TRUE,NA,"Vulnerable Groups","en",2152391,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1146820,"Tessie","funded",250,"Retail","Retail","to buy more eyeware to sell to her customers.",145,"2016-09-17T10:40:04Z","2016-10-17T10:40:04Z",250,1,10,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2299431,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1146822,"Ruth","funded",225,"Personal Products Sales","Retail","to purchase more products from Avon like lipsticks, lotion, bags, etc. to sell.",145,"2016-09-17T10:40:04Z","2016-10-17T10:40:04Z",225,1,5,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2299434,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1146821,"Spider Group","funded",1500,"Personal Purchases","Personal Use","to support her family's needs (residence, food, education, etc.).",77,"2016-09-17T10:40:01Z","2016-10-17T10:40:01Z",1500,3,44,TRUE,"user_favorite","Vulnerable Groups","en",2299430,1,"LB","Lebanon","Dora","town","33.833333 35.833333","point"
1149721,"Clorinda Exilda","funded",1325,"Farming","Agriculture","to buy manure and to remove weeds from her coffee farm, which is dedicated to organic, fair trade production.",484,"2016-09-17T10:30:02Z","2016-10-17T10:30:02Z",1325,1,39,TRUE,"volunteer_pick, #Woman Owned Biz","Fair Trade, Green","es, en",2305983,1,"PE","Peru","Huangari- San Ignacio","town","-10 -76","point"
1150404,"Flor De Cielo Group","funded",6250,"Shoe Sales","Retail","to buy footwear at wholesale.",59,"2016-09-17T10:30:02Z","2016-10-17T10:30:01Z",6250,10,106,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower",NA,"es, en",2307597,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1149724,"Carlos Eddy","funded",1325,"Agriculture","Agriculture","to buy fertilizer and carry out farm work like weeding and pruning on his coffee farm, dedicated to an organic production and fair trade.",484,"2016-09-17T10:20:02Z","2016-10-17T10:20:02Z",1325,1,34,TRUE,NA,"Fair Trade, Green","en",2305986,1,"PE","Peru","Huaquillas-San Ignacio","town","-10 -76","point"
1149722,"Adriana Esperanza","funded",750,"Natural Medicines","Health","to buy a computer and an assortment of shakes, proteins, vitamins, teas, medicinal shampoos, soaps and body creams.",154,"2016-09-17T10:00:02Z","2016-10-17T10:00:02Z",750,1,27,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Single, #Health and Sanitation, #Technology","IPA Study, Innovative Loans, Flexible Credit Study","en",2305984,1,"CO","Colombia","Bogotà","town","4 -72","point"
1146819,"Amani & Muna Group","funded",1475,"Sewing","Services","to buy a new sewing machine to increase her productivity.‎.",185,"2016-09-17T09:30:03Z","2016-10-17T09:30:03Z",1475,2,52,TRUE,"#Fabrics, #Biz Durable Asset",NA,"en",2299432,1,"JO","Jordan","Salt","town","31 36","point"
