"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1071177,"Santiago","expired",300,"Farming","Agriculture","Rural Exclusion","to buy compost, fertilisers, pesticides and hire labourers.",177,"2016-05-23T10:20:04Z","2016-06-22T10:20:04Z",500,1,11,FALSE,"user_favorite, #Vegan, #Elderly, #Job Creator, #Trees","en",2183872,1,"CO","Colombia","Mariquita","town","4 -72","point"
1071551,"Mary Fe","funded",325,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pigs.",145,"2016-05-23T10:20:04Z","2016-06-22T10:20:03Z",325,1,5,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2184404,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1071552,"Sarah","funded",600,"General Store","Retail",NA,"To buy stock for her shop.",386,"2016-05-23T10:20:04Z","2016-06-22T10:20:04Z",600,1,23,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent","en",2184406,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1071548,"Hilda","funded",225,"Fishing","Food",NA,"to buy fish nets, gasoline, and other supplies needed in her business.",145,"2016-05-23T10:10:06Z","2016-06-22T10:10:06Z",225,1,9,TRUE,NA,"en",2184399,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1071550,"Ciraria","funded",500,"Farming","Agriculture",NA,"To buy potato seedlings and fertilizer.",386,"2016-05-23T10:10:06Z","2016-06-22T10:10:06Z",500,1,20,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling, #Supporting Family","en",2184383,1,"KE","Kenya","Nyahururu","town","1 38","point"
1071176,"Maria Angelica","funded",475,"Animal Sales","Agriculture","Underfunded Areas","to buy farmyard animals such as chickens, hens, guinea pigs etc. and feed for them.",143,"2016-05-23T10:10:02Z","2016-06-22T10:10:02Z",475,1,19,TRUE,"#Animals, #Repeat Borrower","es, en",2183871,1,"PE","Peru","Pomahuaca - Jaen - Cajamarca","town","-10 -76","point"
1071547,"Farida","funded",300,"Personal Housing Expenses","Housing",NA,"to repair and improve her house and living conditions.",215,"2016-05-23T10:00:01Z","2016-06-22T10:00:01Z",300,1,8,TRUE,"#Single, #Supporting Family, #Repair Renew Replace","es, en",2184390,1,"TJ","Tajikistan","Adrasmon","town","39 71","point"
1070245,"Suad","funded",425,"Home Energy","Personal Use","Conflict Zones, Green, Islamic Finance","to purchase a UPS and a battery for her house.",205,"2016-05-23T09:50:03Z","2016-06-22T09:50:02Z",425,1,9,FALSE,"#Elderly, #Technology","en",2182397,1,"YE","Yemen","Aden","town","15.5 47.5","point"
1070267,"Ahmed","funded",500,"Home Energy","Personal Use","Conflict Zones, Green, Islamic Finance","to purchase a solar power system:  two solar panels, a battery, solar charge controller and solar fans.",205,"2016-05-23T09:50:03Z","2016-06-22T09:50:03Z",500,1,19,FALSE,"user_favorite, #Eco-friendly, #Parent, #Technology","en",2182440,1,"YE","Yemen","hodeidah","town","15.5 47.5","point"
1069599,"Mohammed","funded",425,"Home Energy","Personal Use","Conflict Zones, Green, Islamic Finance","to pay for purchasing solar power system for his house.",205,"2016-05-23T09:50:02Z","2016-06-22T09:50:02Z",425,1,16,FALSE,"user_favorite, #Eco-friendly, #Technology","en",2181354,1,"YE","Yemen","Sana'a","town","15.5 47.5","point"
1070058,"Abdullah","funded",825,"Home Energy","Personal Use","Conflict Zones, Green, Islamic Finance","to purchase a solar power system for his house.",205,"2016-05-23T09:50:02Z","2016-06-22T09:50:02Z",825,1,30,FALSE,"user_favorite, #First Loan, #Eco-friendly, #Elderly, #Technology","en",2182118,1,"YE","Yemen","Sana`a","town","15.5 47.5","point"
1070478,"Kene Bougoul's Group","funded",4100,"Livestock","Agriculture","Rural Exclusion","to buy one ox.",105,"2016-05-23T09:50:02Z","2016-06-22T09:50:02Z",4100,7,72,TRUE,"#Woman Owned Biz, #Animals, #Parent","en",2179914,1,"SN","Senegal",NA,"country","14 -14","point"
1071544,"Gina","funded",300,"Food Stall","Food",NA,"to buy ingredients for her food vending business such as vegetables, meat and spices.",145,"2016-05-23T09:40:03Z","2016-06-22T09:40:03Z",300,1,8,TRUE,"#Woman Owned Biz, #Parent","en",2184394,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1071545,"Maria Gemma","funded",300,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pigs.",145,"2016-05-23T09:40:03Z","2016-06-22T09:40:03Z",300,1,11,TRUE,"#Animals","en",2184396,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1071542,"Narine","expired",350,"Livestock","Agriculture",NA,"to pay for forage and to buy 2 pigs to escalate her livestock.",169,"2016-05-23T09:30:05Z","2016-06-22T09:30:05Z",2100,1,14,FALSE,"#Woman Owned Biz, #Animals, #Parent","es, en",2184391,1,"AM","Armenia","Tkhkut village, Syunik region","town","40 45","point"
1071541,"Lorelie","funded",225,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, bread, noodles, drinks, spices and other snack foods.",145,"2016-05-23T09:30:03Z","2016-06-22T09:30:03Z",225,1,6,TRUE,NA,"en",2184389,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1071543,"Loreza","funded",325,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, drinks, spices, bread and other groceries.",145,"2016-05-23T09:30:03Z","2016-06-22T09:30:03Z",325,1,10,TRUE,"#Repeat Borrower","en",2002066,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1071540,"Gina","funded",450,"Motorcycle Transport","Transportation",NA,"to buy spare parts, and other supplies needed in her business.",145,"2016-05-23T09:20:11Z","2016-06-22T09:20:11Z",450,1,15,TRUE,"#Woman Owned Biz, #Parent","en",2184387,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
