"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1007393,"Conchita","funded",325,"Farming","Agriculture","to pay for the labor costs of harvesting coconut.",136,"2016-01-13T22:40:02Z","2016-02-12T22:40:02Z",325,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Elderly, #Job Creator, #Trees",NA,"en",1960202,1,"PH","Philippines","Liposong Ozamiz City","town","13 122","point"
1007383,"Zeenat","funded",300,"Rickshaw","Transportation","to repair an auto rickshaw for her son.",247,"2016-01-13T22:30:05Z","2016-02-12T22:30:05Z",300,1,2,FALSE,"#Elderly, #Parent, #Repeat Borrower","Underfunded Areas","en",2075601,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1007391,"Wakati","funded",400,"Food","Food","to purchase 20 sacks of cashew nuts.",164,"2016-01-13T22:30:05Z","2016-02-12T22:30:05Z",400,1,16,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2076085,1,"KE","Kenya","Likoni","town","1 38","point"
1007390,"Delia","funded",250,"General Store","Retail","to buy items to sell like canned goods, personal care products, candies, spices, noodles and other snack foods.",145,"2016-01-13T22:30:04Z","2016-02-12T22:30:04Z",250,1,9,TRUE,NA,NA,"en",2076086,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1007392,"Ma. Susan","funded",225,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-01-13T22:30:04Z","2016-02-12T22:30:04Z",225,1,7,TRUE,NA,NA,"en",2076090,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1007394,"Maria","funded",625,"Livestock","Agriculture","to purchase feed and other supplies to raise her livestock.",145,"2016-01-13T22:30:04Z","2016-02-12T22:30:04Z",625,1,5,TRUE,NA,NA,"es, en",2076087,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1007395,"Florence","funded",600,"Farming","Agriculture","to buy farm inputs.",138,"2016-01-13T22:30:02Z","2016-02-12T22:30:02Z",600,1,23,TRUE,"user_favorite, #Parent","Rural Exclusion","es, en",2076091,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1007388,"Nita","funded",250,"Fishing","Food","to buy new fishing nets, bamboo and maintenance for her business.",145,"2016-01-13T22:20:04Z","2016-02-12T22:20:04Z",250,1,10,TRUE,NA,NA,"en",2076084,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1007387,"Gahvorbi","funded",425,"Health","Health","to get treatment for her heart disease.",100,"2016-01-13T22:20:02Z","2016-02-12T22:20:01Z",425,1,17,TRUE,NA,NA,"en",2076083,1,"TJ","Tajikistan","Firdavsy","town","39 71","point"
1007384,"Unice","funded",500,"Beauty Salon","Services","to buy more stock of beauty products.",138,"2016-01-13T22:10:03Z","2016-02-12T22:10:03Z",500,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower",NA,"en",2076080,1,"KE","Kenya","Kibwezi","town","1 38","point"
1007898,"Maria Mirtala","funded",400,"Personal Housing Expenses","Housing","buy cement, sand, gravel, brick and metal to build a room for the kitchen, which will provide better hygiene for food preparation.",81,"2016-01-13T22:10:02Z","2016-02-12T22:10:01Z",400,1,16,TRUE,"user_favorite, #Parent, #Single Parent, #Repeat Borrower","Conflict Zones","en",2076763,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1007375,"Sada","funded",200,"Food","Food","to purchase seven sacks of cashew nuts.",164,"2016-01-13T22:00:12Z","2016-02-12T22:00:12Z",200,1,8,TRUE,NA,NA,"en",2076065,1,"KE","Kenya","Likoni","town","1 38","point"
1007382,"Henrieta","funded",625,"Food","Food","to buy more sacks of dried coconut meat to sell.",145,"2016-01-13T22:00:10Z","2016-02-12T22:00:10Z",625,1,5,TRUE,NA,NA,"en",2076075,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1007897,"Dilia Ester","funded",400,"Cobbler","Services","take advantage of a sale on women's sandals; sandals she was offered at opportune prices.",154,"2016-01-13T22:00:10Z","2016-02-12T22:00:10Z",400,1,11,TRUE,"#Woman Owned Biz, #Parent","IPA Study, Innovative Loans, Flexible Credit Study","en",1949375,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
1007339,"Drosa","funded",500,"Milk Sales","Food","to buy more milk.",138,"2016-01-13T22:00:08Z","2016-02-12T22:00:08Z",500,1,19,TRUE,"#Woman Owned Biz",NA,"es, en",2076005,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
1007376,"John","funded",700,"Motorcycle Transport","Transportation","to buy another motorcycle.",138,"2016-01-13T22:00:08Z","2016-02-12T22:00:08Z",700,1,28,TRUE,"#Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2076067,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1007380,"Bettsy","funded",500,"Clothing Sales","Clothing","to buy more clothing to sell.",138,"2016-01-13T22:00:08Z","2016-02-12T22:00:08Z",500,1,17,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2076073,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
