"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1112814,"Hannan","funded",5175,"Beauty Salon","Services","Underfunded Areas","To assist with paying for renovations, lighting and electrical work to add outlets.‎.",175,"2016-07-14T15:30:03Z","2016-08-13T15:30:03Z",5175,1,181,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower, #Repair Renew Replace","en",2247627,1,"IL","Israel","Gush Halav","town","31.5 34.75","point"
1112849,"Julio","funded",625,"Cement","Construction","Underfunded Areas, Rural Exclusion","to buy cement for his construction business.",119,"2016-07-14T15:30:03Z","2016-08-13T15:30:02Z",625,1,25,TRUE,NA,"en",2247688,1,"PE","Peru","Lamay/Calca","town","-10 -76","point"
1112851,"Magdalena","funded",475,"Restaurant","Food","Underfunded Areas, Rural Exclusion","to buy meat, rice, oil, and vegetables for her restaurant.",119,"2016-07-14T15:30:03Z","2016-08-13T15:30:03Z",475,1,19,TRUE,NA,"en",2247691,1,"PE","Peru","Lamay/Calca","town","-10 -76","point"
1113878,"Venera","expired",325,"Livestock","Agriculture",NA,"to purchase some cows in order to increase her livestock headcount.",171,"2016-07-14T15:30:03Z","2016-08-13T15:30:03Z",2250,1,13,TRUE,"user_favorite, #Animals, #Elderly","en",2249207,1,"KG","Kyrgyzstan","Ysyk-Ata district, Chui region","town","41 75","point"
1115797,"Olga Beatriz","funded",600,"Agriculture","Agriculture",NA,"to buy supplies for her farming business.",159,"2016-07-14T15:30:03Z","2016-08-13T15:30:03Z",600,1,20,TRUE,"user_favorite, #Woman Owned Biz","en",2252102,1,"EC","Ecuador","Guaranda","town","-2 -77.5","point"
1116469,"Kay","funded",10000,"Services","Services",NA,"launch our social enterprise; HoneyChild.",NA,"2016-07-14T15:29:48Z","2016-08-20T11:36:06Z",10000,1,198,FALSE,"user_favorite, #Woman Owned Biz, #Sustainable Ag, #Animals","es, en",2253140,1,"US","United States",NA,"country","39.9569 -82.9644","point"
1112800,"Francis","expired",200,"Hardware","Retail",NA,"To add more stock.",222,"2016-07-14T15:20:04Z","2016-08-13T15:20:03Z",1475,1,5,TRUE,"#Parent, #Repeat Borrower","es, en",2247586,1,"UG","Uganda","Rubaga Road","town","2 33","point"
1113876,"Akshoola","expired",575,"Livestock","Agriculture",NA,"to buy some livestock in order to increase her herd.",171,"2016-07-14T15:20:03Z","2016-08-13T15:20:03Z",2250,1,19,TRUE,"user_favorite, #Animals, #Parent, #Biz Durable Asset","en",2249202,1,"KG","Kyrgyzstan","Kara-Suu district, Osh region","town","41 75","point"
1113877,"Asel","funded",750,"Livestock","Agriculture",NA,"to buy two cows in order to invest in her business.",171,"2016-07-14T15:20:03Z","2016-08-13T15:20:03Z",750,1,25,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent","en",2249203,1,"KG","Kyrgyzstan","At-Bashy district","town","41 75","point"
1115796,"Nuevo Amanecer Group","funded",2300,"Cosmetics Sales","Retail",NA,"to stock her cosmetics sales business.",93,"2016-07-14T15:20:02Z","2016-08-13T15:20:02Z",2300,6,1,TRUE,NA,"en",2252101,1,"PE","Peru","San Juan de Lurigancho","town","-10 -76","point"
1115802,"Rosa Delmy","funded",600,"Farming","Agriculture",NA,"to pay the rent on the land where she grows corn and beans and to buy seeds, fertilizers, herbicides, and leaf fertilizers.",199,"2016-07-14T15:10:04Z","2016-08-13T15:10:03Z",600,1,23,TRUE,"user_favorite, #Woman Owned Biz, #Single Parent","en",2252109,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1115795,"Vilma Arcadia","funded",800,"Agriculture","Agriculture",NA,"to buy supplies for her farming business.",199,"2016-07-14T15:10:03Z","2016-08-13T15:10:03Z",800,1,25,TRUE,"user_favorite, #Repeat Borrower","en",2252099,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1112792,"Godfrey","expired",225,"Personal Housing Expenses","Housing",NA,"To buy construction materials to finish his house.",222,"2016-07-14T15:00:05Z","2016-08-13T15:00:05Z",1475,1,9,TRUE,"user_favorite, #Parent, #Schooling","en",2247537,1,"UG","Uganda","Bombo Road","town","2 33","point"
1112788,"Elson","funded",1700,"Services","Services",NA,"to ensure that he never has to turn away customers by increasing his working capital for additional float for his services.",210,"2016-07-14T15:00:04Z","2016-08-13T15:00:04Z",1700,1,67,FALSE,"volunteer_like, user_favorite, #Single, #Supporting Family, #Technology","en",2247533,1,"MW","Malawi","Mzimba","town","-13.5 34","point"
1112795,"Taguhi","funded",1375,"Farming","Agriculture","Conflict Zones","to pay for forage and three more oxen to increase the livestock and pay for the rental of grass-gathering machinery.",169,"2016-07-14T15:00:04Z","2016-08-13T15:00:04Z",1375,1,42,FALSE,"#Woman Owned Biz, #Animals, #Parent","es, en",2247562,1,"AM","Armenia","Hovq village","town","40 45","point"
1115794,"Elena Leonor","expired",650,"Clothing Sales","Clothing","Vulnerable Groups, Underfunded Areas","to stock her clothing sales business.",188,"2016-07-14T15:00:04Z","2016-08-13T15:00:04Z",1500,1,26,FALSE,"#Woman Owned Biz, #Parent, #Single Parent","en",2252098,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1115801,"Yomar Fernando","funded",850,"Cattle","Agriculture","Vulnerable Groups, Underfunded Areas","to buy dairy cows, vitamins, and carrots.",188,"2016-07-14T15:00:04Z","2016-08-13T15:00:04Z",850,1,25,TRUE,"#Animals, #Parent, #Single Parent, #Health and Sanitation, #Biz Durable Asset","en",2252105,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1115798,"Briceño","expired",975,"Farming","Agriculture","Underfunded Areas","to buy fertilizers and to pay his laborers who maintain his plantation.",143,"2016-07-14T15:00:03Z","2016-08-13T15:00:03Z",1225,1,16,TRUE,"user_favorite, #Vegan, #Repeat Borrower, #Trees","en",2252103,1,"PE","Peru","Cañaris - Ferreñafe - Lambayeque","town","-10 -76","point"
1112786,"Tsoelikana Qacha 3 Group","funded",1175,"Home Energy","Personal Use","Green","to be able to pay for the ACE cook stove, which will improve his life in terms of health, cost of fuel, and time spent collecting firewood.",452,"2016-07-14T14:50:03Z","2016-08-13T14:50:03Z",1175,13,46,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Health and Sanitation, #Technology","en",2247525,1,"LS","Lesotho","Tsoelikana, Qacha's Nek","town","-29.5 28.25","point"
1115799,"Rosa Del Carmen","funded",1000,"Fishing","Food","Vulnerable Groups","to buy seafood in order to continue selling.",199,"2016-07-14T14:50:03Z","2016-08-13T14:50:02Z",1000,1,33,TRUE,"user_favorite, #Parent, #Repeat Borrower","es, en",1916426,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
