"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1003388,"John's Group","funded",875,"Farming","Agriculture","Green, Rural Exclusion","to buy seeds and fertilizer.",202,"2016-01-04T17:30:06Z","2016-02-03T17:30:05Z",875,14,22,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Technology","en",2036934,1,"KE","Kenya","Teso","town","1 38","point"
1003391,"Shahnaz","funded",500,"Personal Products Sales","Retail",NA,"to buy bangles to sell.",245,"2016-01-04T17:30:06Z","2016-02-03T17:30:06Z",500,1,18,TRUE,"#Woman Owned Biz","en",2069853,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1003392,"Sarwar","funded",500,"Animal Sales","Agriculture",NA,"to buy livestock to raise & sell.",245,"2016-01-04T17:30:06Z","2016-02-03T17:30:06Z",500,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Widowed, #Parent","en",2069849,1,"PK","Pakistan","Khanewal","town","30 70","point"
1003395,"Khalida","funded",400,"Tailoring","Services",NA,"to purchase stitching material, such as thread of different colors, lace, zippers, and cloth to stitch up more dresses on time.",245,"2016-01-04T17:30:06Z","2016-02-03T17:30:06Z",400,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics","en",2069847,1,"PK","Pakistan","Nankana Sahib","town","30 70","point"
1003377,"Sabina's Group","funded",775,"Agriculture","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-01-04T17:30:05Z","2016-02-03T17:30:05Z",775,14,29,FALSE,"user_favorite, #Sustainable Ag, #Vegan, #Elderly, #Parent, #Technology","en",2036941,1,"KE","Kenya","Teso","town","1 38","point"
1003378,"Hudson's Group","funded",825,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer for the cultivation of maize.",202,"2016-01-04T17:30:05Z","2016-02-03T17:30:05Z",825,14,17,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","es, en",2034784,1,"KE","Kenya","Teso","town","1 38","point"
1003379,"Andrew's Group","funded",1050,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-01-04T17:30:05Z","2016-02-03T17:30:05Z",1050,14,26,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","es, en",2034791,1,"KE","Kenya","Teso","town","1 38","point"
1003381,"Emily's Group","funded",500,"Agriculture","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-01-04T17:30:05Z","2016-02-03T17:30:05Z",500,8,20,FALSE,"#Sustainable Ag, #Vegan, #Elderly, #Parent, #Technology","en",2036893,1,"KE","Kenya","Teso","town","1 38","point"
1003385,"Adelight's Group","funded",625,"Farming","Agriculture","Green, Rural Exclusion","to buy maize seeds and fertilizer.",202,"2016-01-04T17:30:05Z","2016-02-03T17:30:05Z",625,11,20,FALSE,"#Sustainable Ag, #Vegan, #Parent, #Technology","en",2033294,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
1003390,"Eliza","funded",150,"Food Production/Sales","Food",NA,"to buy flour, tea, and cooking fat.",164,"2016-01-04T17:30:05Z","2016-02-03T17:30:04Z",150,1,4,TRUE,NA,"en",2069877,1,"KE","Kenya","Kisauni","town","1 38","point"
1003389,"Carrolyne","funded",200,"Fish Selling","Food",NA,"to buy fish to sell.",164,"2016-01-04T17:30:04Z","2016-02-03T17:30:04Z",200,1,3,TRUE,NA,"en",2069874,1,"KE","Kenya","Kipasi","town","1 38","point"
1003394,"Felicitas","funded",850,"Fruits & Vegetables","Food",NA,"buy vegetables to sell.",144,"2016-01-04T17:30:03Z","2016-02-03T17:30:03Z",850,1,21,TRUE,NA,"en",1942533,1,"PH","Philippines","Butuan City, Agusan Del Norte","town","13 122","point"
1003527,"Briseida Haidis","funded",550,"General Store","Retail",NA,"to buy more soups, eggs, basic grains, sodas, candy, sweet bread, etc.",81,"2016-01-04T17:30:03Z","2016-02-03T17:30:03Z",550,1,9,TRUE,"user_favorite, #Woman Owned Biz","en",2070003,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1003386,"Mai","funded",3000,"Food Production/Sales","Food","Youth, Arab Youth","to buy candy making equipment.",80,"2016-01-04T17:30:02Z","2016-02-03T17:30:02Z",3000,1,75,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","en",2069870,1,"PS","Palestine","Ramallah City, West Bank","town","31.92157 35.203285","point"
