"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1005656,"Latifa","funded",500,"Motorcycle Transport","Transportation","to purchase a second-hand motorcycle and so meet her customers' needs.",164,"2016-01-09T13:40:03Z","2016-02-08T13:40:03Z",500,1,20,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset",NA,"en",2073044,1,"KE","Kenya","Msambweni","town","1 38","point"
1005890,"Gisella Patricia","funded",400,"Soft Drinks","Food","to buy cans of beer, fizzy drinks and juices.",154,"2016-01-09T13:40:03Z","2016-02-08T13:40:03Z",400,1,15,TRUE,"#First Loan, #Woman Owned Biz, #Parent","Innovative Loans, Flexible Credit Study, IPA Study","en",2073400,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1005657,"Muhamadali","funded",575,"Vehicle","Personal Use","to buy a car.",100,"2016-01-09T13:40:02Z","2016-02-08T13:40:02Z",575,1,21,TRUE,"user_favorite, #Elderly, #Biz Durable Asset",NA,"en",2073041,1,"TJ","Tajikistan","Gissar","town","38.524722 68.551389","point"
1005666,"Ummi","funded",500,"General Store","Retail","to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-01-09T13:30:03Z","2016-02-08T13:30:03Z",500,1,20,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2073062,1,"KE","Kenya","Msambweni","town","1 38","point"
1005888,"Marina Estela","funded",600,"Personal Housing Expenses","Housing","to buy 4 windows, a door and to pay for labour to install them in her home.",81,"2016-01-09T13:30:02Z","2016-02-08T13:30:02Z",600,1,21,TRUE,"user_favorite, #Parent, #Single Parent, #Health and Sanitation, #Job Creator","Conflict Zones","en",2073381,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1005655,"Manvel","funded",425,"Agriculture","Agriculture","to buy vegetable seedlings to sow in Spring, fertilizer for his land and cellophane for his greenhouse.",146,"2016-01-09T13:20:05Z","2016-02-08T13:20:05Z",425,1,6,FALSE,"#Vegan, #Repeat Borrower",NA,"es, en",2073043,1,"AM","Armenia","Kapan","town","40 45","point"
1005886,"Adriana Del Carmen","funded",700,"Personal Housing Expenses","Housing","to invest in sand, cement, bricks, iron, sheet metal and payment for a labour force to build a bedroom.",81,"2016-01-09T13:20:03Z","2016-02-08T13:20:02Z",700,1,26,TRUE,"user_favorite, #Parent, #Single Parent, #Health and Sanitation, #Repeat Borrower, #Job Creator","Conflict Zones","es, en",2073371,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1000891,"Lovely Anne","funded",100,"General Store","Retail","to buy assorted groceries for her store.",125,"2016-01-09T13:00:02Z","2016-02-08T13:00:02Z",100,1,4,FALSE,NA,NA,"en",2061544,1,"PH","Philippines","Pilar, Bohol","town","13 122","point"
1005631,"Tuzamurane Gisiza Group","funded",2350,"Fruits & Vegetables","Food","to buy various vegetables to sell such as carrots and aubergines.",117,"2016-01-09T12:50:02Z","2016-02-08T12:50:01Z",2350,10,71,TRUE,"user_favorite, #Vegan, #Parent, #Repeat Borrower",NA,"en",2072986,1,"RW","Rwanda",NA,"country","-2 30","point"
1005632,"Agnes","funded",225,"Farming","Agriculture","to buy fertilizers and pesticides.",136,"2016-01-09T12:30:04Z","2016-02-08T12:30:04Z",225,1,9,TRUE,NA,NA,"en",2073013,1,"PH","Philippines","Pikinit, SND, Lanao Del Norte","town","13 122","point"
1005879,"Anonymous","funded",400,"Personal Products Sales","Retail","to buy more personal use products wholesale such as perfumes, creams, and deodorants.",81,"2016-01-09T12:30:02Z","2016-02-08T12:30:02Z",400,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","Vulnerable Groups, Youth","en",2073355,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1005883,"Mahabat","funded",350,"Livestock","Agriculture","to buy one steer for fattening and resale.",171,"2016-01-09T11:10:02Z","2016-02-08T11:10:02Z",350,1,13,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2070364,1,"KG","Kyrgyzstan","Tyup district, Issyk-Kul region","town","41 75","point"
1005865,"Leyla","funded",1600,"Livestock","Agriculture","to buy additional cows to increase her livestock headcount.",171,"2016-01-09T11:00:05Z","2016-02-08T11:00:05Z",1600,1,56,FALSE,"user_favorite, #Animals, #Widowed, #Elderly, #Single, #Repeat Borrower",NA,"en",2070359,1,"KG","Kyrgyzstan","Kara-Archa village","town","41 75","point"
1005785,"Anara","funded",925,"Livestock","Agriculture","to buy eight sheep for fattening and resale.",171,"2016-01-09T11:00:02Z","2016-02-08T11:00:02Z",925,1,31,TRUE,"user_favorite",NA,"en",2070337,1,"KG","Kyrgyzstan","Oktyabr village, Osh region","town","41 75","point"
1005777,"Dzhamila","funded",350,"Livestock","Agriculture","to buy one horse for farm work.",171,"2016-01-09T09:30:02Z","2016-02-08T09:30:02Z",350,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Sustainable Ag, #Animals, #Elderly, #Repeat Borrower",NA,"es, en",2070332,1,"KG","Kyrgyzstan","Aral village","town","41 75","point"
