"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1048729,"Salvacion","funded",300,"Cereals","Food","to buy more stocks of rice to sell.",145,"2016-04-06T21:10:06Z","2016-05-06T21:10:06Z",300,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly, #Parent, #Repeat Borrower",NA,"en",2140879,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1048714,"Yuliana","funded",175,"General Store","Retail","to buy kiosk products such as rice, cooking oil, salt, snacks, soap, laundry soap and others.",129,"2016-04-06T21:10:04Z","2016-05-06T21:10:04Z",175,1,6,FALSE,"#Woman Owned Biz, #Elderly",NA,"en",2132530,1,"ID","Indonesia",NA,"country","-5 120","point"
1048709,"Lotus Group","funded",1575,"Poultry","Agriculture","to purchase baby poultry to raise and sell in future.",121,"2016-04-06T21:10:03Z","2016-05-06T21:10:03Z",1575,3,53,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2126292,1,"VN","Vietnam","03 Thiệu Khánh","town","16.166667 107.833333","point"
1048734,"Romulo","funded",775,"General Store","Retail","to buy groceries to sell.",123,"2016-04-06T21:10:03Z","2016-05-06T21:10:03Z",775,1,22,TRUE,"#Single, #Supporting Family",NA,"en",2140885,1,"PH","Philippines","Progreso, San Guillermo, Isabela","town","13 122","point"
1048708,"Women Do Business Group","funded",1350,"Retail","Retail","to purchase goods to expand her store.",121,"2016-04-06T21:10:02Z","2016-05-06T21:10:02Z",1350,3,41,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2126263,1,"VN","Vietnam","03 Thiệu Khánh","town","16.166667 107.833333","point"
1046996,"Haminton Alex","funded",1350,"Higher education costs","Education","pay for board and lodging.",93,"2016-04-06T21:00:03Z","2016-05-06T21:00:03Z",1350,1,49,FALSE,"#Single, #Schooling, #Repeat Borrower","Higher Education","es, en",2138274,1,"PE","Peru","Huancayo","town","-10 -76","point"
1048728,"Resiel","funded",350,"General Store","Retail","to purchase more stocks of groceries to sell.",145,"2016-04-06T20:50:05Z","2016-05-06T20:50:04Z",350,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling",NA,"es, en",2140876,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1046995,"Los Guerreros De La N Group","funded",725,"Motorcycle Transport","Transportation","buy spare parts for her motorbike taxi and to pay for servicing.",93,"2016-04-06T20:50:02Z","2016-05-06T20:50:02Z",725,5,2,TRUE,NA,NA,"en",2138271,1,"PE","Peru","Huaycan","town","-12.083333 -76.766667","point"
1048682,"Eva","funded",425,"Fishing","Food","to buy fishing gear and other equipment.",145,"2016-04-06T20:40:07Z","2016-05-06T20:40:07Z",425,1,16,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2140805,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1048677,"Regina","funded",225,"Food Production/Sales","Food","to buy ingredients for her food vending business.",145,"2016-04-06T20:40:06Z","2016-05-06T20:40:05Z",225,1,9,TRUE,NA,NA,"en",2140799,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1048679,"Lilibeth","funded",650,"General Store","Retail","to buy additional stocks of goods to sell.",145,"2016-04-06T20:40:06Z","2016-05-06T20:40:06Z",650,1,24,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",2140801,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1048680,"Emelda","funded",450,"General Store","Retail","to purchase more stocks of groceries to sell.",145,"2016-04-06T20:40:06Z","2016-05-06T20:40:06Z",450,1,15,TRUE,"#Woman Owned Biz",NA,"en",2140803,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1048681,"Chona","funded",425,"Fishing","Food","to buy fishing gear and other equipment.",145,"2016-04-06T20:40:06Z","2016-05-06T20:40:06Z",425,1,12,TRUE,"#Repeat Borrower",NA,"en",2140804,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1048670,"Catherine","funded",225,"General Store","Retail","to buy additional items such as canned goods, soft-drinks, noodles, beers, coffee, sugar, etc. to sell.",145,"2016-04-06T20:40:05Z","2016-05-06T20:40:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2140702,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1048671,"Aireen","funded",225,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-04-06T20:40:05Z","2016-05-06T20:40:05Z",225,1,8,TRUE,"user_favorite",NA,"es, en",2140706,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1048672,"Deliwinda","funded",225,"Livestock","Agriculture","to purchase feeds and other supplies to raise her livestock.",145,"2016-04-06T20:40:05Z","2016-05-06T20:40:05Z",225,1,5,TRUE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2140708,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1048676,"Amelia","funded",550,"General Store","Retail","to purchase more stocks of groceries to sell.",145,"2016-04-06T20:40:05Z","2016-05-06T20:40:05Z",550,1,17,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2140794,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
1048722,"Flowers Group","funded",1800,"Vehicle Repairs","Services","to purchase instruments to maintain the motobike repair shop.",121,"2016-04-06T20:40:03Z","2016-05-06T20:40:02Z",1800,3,69,TRUE,"#Woman Owned Biz, #Elderly, #Biz Durable Asset",NA,"en",2127013,1,"VN","Vietnam","04 Hạnh Phúc","town","16.166667 107.833333","point"
1048713,"Bryan","funded",3275,"Hardware","Retail","to buy cement, paint, metal roofs, pipes and other hardware tools and carpentry equipment for his customers.",389,"2016-04-06T20:30:09Z","2016-05-06T20:30:09Z",3275,1,64,FALSE,"user_favorite, #Repeat Borrower","Job Creation","en",2140838,1,"PH","Philippines","Tondo, Manila","town","13 122","point"
1048730,"Sal's Group","funded",1900,"Farming","Agriculture","to buy fertilizer to support her rice business.",204,"2016-04-06T20:30:09Z","2016-05-06T20:30:09Z",1900,5,21,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"es, en",2140881,1,"KH","Cambodia","Kampong Cham province, Cheung Prey district","town","13 105","point"
