"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
995507,"Aida","funded",2000,"Tailoring","Services","to renew her business machines and tools in addition to buying special fabrics for Christmas requested designs.",77,"2015-12-19T03:00:01Z","2016-01-18T03:00:01Z",2000,1,59,TRUE,"#Woman Owned Biz, #Single, #Fabrics, #Supporting Family",NA,"en",2053956,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
996496,"Hagira","funded",225,"Cosmetics Sales","Retail","to buy a variety of Rollon cosmetics, perfumes and creams to re-sell.",23,"2015-12-19T02:50:01Z","2016-01-18T02:50:01Z",225,1,8,TRUE,NA,NA,"pt, en",2056207,1,"MZ","Mozambique","Ponta D'Ouro","town","-18.25 35","point"
997351,"Unidos Group","funded",3200,"Clothing Sales","Clothing","buy boardshorts, T shirts and shorts.",464,"2015-12-19T02:20:02Z","2016-01-18T02:20:02Z",3200,7,106,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Health and Sanitation, #Repeat Borrower",NA,"pt, en",2056539,1,"BR","Brazil","Vila Luzita","town","-15.77972 -47.92972","point"
995508,"Katonzi Nyakabingo Iii Group","funded",500,"Butcher Shop","Food","to buy local breed chicken to sell at the Christmas season.",163,"2015-12-19T02:00:02Z","2016-01-18T02:00:02Z",500,5,16,TRUE,"#Animals, #Parent","Rural Exclusion","en",2051400,1,"UG","Uganda","Kasese","town","2 33","point"
995673,"Adalinda Rosa","funded",900,"Grocery Store","Food","to invest in the purchase of toys for the Christmas season.",143,"2015-12-19T02:00:02Z","2016-01-18T02:00:01Z",900,1,34,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower","Underfunded Areas","es, en",2054617,1,"PE","Peru","Buenos Aires - Morropon - Piura","town","-10 -76","point"
995493,"Mohammad's Group","funded",900,"Higher education costs","Education","to help them pay for their son's university fees, for a BSc. in Computer Information Technology.",185,"2015-12-19T01:50:03Z","2016-01-18T01:50:03Z",900,2,31,TRUE,"user_favorite, #Elderly, #Parent, #Schooling","Higher Education","en",2053938,1,"JO","Jordan","Hashmiya","town","31 36","point"
995667,"Isidro","funded",600,"General Store","Retail","to buy milk, sugar, rice, oil, etc.",143,"2015-12-19T01:50:03Z","2016-01-18T01:50:03Z",600,1,20,TRUE,"#Elderly, #Parent","Underfunded Areas","es, en",2054597,1,"PE","Peru","Nueva Arica - Chiclayo","town","-10 -76","point"
995498,"Nancy","funded",200,"General Store","Retail","to buy more stock of flour, cooking oil and rice for sale and hopes this will enable her to get more income to educate her children.",133,"2015-12-19T01:50:02Z","2016-01-18T01:50:02Z",200,1,5,FALSE,NA,NA,"en",2036646,1,"KE","Kenya","Kabartonjo, Baringo county","town","1 38","point"
993812,"Marianita","funded",425,"General Store","Retail","to buy like beer, soft drink, liquor,  sugar, rice and canned goods.",125,"2015-12-19T01:40:09Z","2016-01-18T01:40:09Z",425,1,13,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2030990,1,"PH","Philippines","Ormoc City, Leyte","town","13 122","point"
995488,"Meliza's Group","funded",725,"Agriculture","Agriculture","to buy cost-efficient maize seeds and fertilizer for the coming harvest season.",202,"2015-12-19T01:40:09Z","2016-01-18T01:40:09Z",725,10,21,FALSE,"user_favorite, #Sustainable Ag, #Vegan, #Elderly","Green, Rural Exclusion","en",2038877,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
