"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1037860,"Bernadette","funded",650,"Pigs","Agriculture","to buy feeds and piglets.",125,"2016-03-18T18:10:03Z","2016-04-17T18:10:03Z",650,1,23,FALSE,"#Animals",NA,"en",2119258,1,"PH","Philippines","Loon, Bohol","town","9.8 123.833333","point"
1038901,"Eder Jose","funded",175,"Fuel/Firewood","Retail","but propane gas tanks at wholesale prices.",177,"2016-03-18T18:10:03Z","2016-04-17T18:10:03Z",175,1,7,TRUE,"#Single, #Repeat Borrower, #Supporting Family","Rural Exclusion","en",2126688,1,"CO","Colombia","Chinu","town","4 -72","point"
1033012,"Virgie","funded",150,"Food Production/Sales","Food","to buy vegetables and flour.",125,"2016-03-18T18:10:02Z","2016-04-17T18:10:02Z",150,1,6,FALSE,NA,NA,"en",2116050,1,"PH","Philippines","Garcia Hernandez, Bohol","town","13 122","point"
1033040,"Ines","funded",1200,"Personal Housing Expenses","Housing","to rebuild the stairs in the house that she owns.",48,"2016-03-18T18:10:02Z","2016-04-17T18:10:02Z",1200,1,43,FALSE,"user_favorite, #Woman Owned Biz",NA,"en",2117318,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1036920,"Julieta","funded",150,"Livestock","Agriculture","to buy piglets and feed, buy chicks to raise and charcoal to sell.",125,"2016-03-18T18:00:02Z","2016-04-17T18:00:02Z",150,1,6,FALSE,"#Animals, #Elderly",NA,"en",2120249,1,"PH","Philippines","Sara, Iloilo","town","13 122","point"
1036930,"Lilibeth","funded",225,"Fishing","Food","to buy fishing nets.",125,"2016-03-18T18:00:02Z","2016-04-17T18:00:02Z",225,1,8,FALSE,"#Parent, #Schooling, #Biz Durable Asset",NA,"es, en",2120250,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1037787,"Julita","funded",550,"General Store","Retail","to buy two sacks of fertilizer, two sacks of feed, two sacks of rice, seasoning, canned food and toiletries.",125,"2016-03-18T18:00:02Z","2016-04-17T18:00:02Z",550,1,9,FALSE,"#Woman Owned Biz, #Parent",NA,"es, en",2122984,1,"PH","Philippines","Garcia Hernandez, Bohol","town","13 122","point"
1037425,"Daniel","funded",1000,"Farming","Agriculture","to buy seeds.",48,"2016-03-18T18:00:01Z","2016-04-17T18:00:01Z",1000,1,36,TRUE,"user_favorite, #Vegan",NA,"en",2124369,1,"BO","Bolivia","Rio Abajo","town","-20.983333 -64.983333","point"
1036916,"Lydia","funded",75,"General Store","Retail","to buy groceries such as noodles, eggs, cooking oil, chips, and soft drinks.",125,"2016-03-18T17:50:02Z","2016-04-17T17:50:01Z",75,1,3,FALSE,NA,NA,"en",2117887,1,"PH","Philippines","Dagohoy, Bohol","town","13 122","point"
1037119,"Rex","funded",550,"Wholesale","Wholesale","to buy harvested rice.",125,"2016-03-18T17:50:02Z","2016-04-17T17:50:02Z",550,1,16,FALSE,"user_favorite, #Vegan, #Elderly",NA,"en",2120321,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1037129,"Serna","funded",325,"Fishing","Food","to buy a fishing net.",125,"2016-03-18T17:50:02Z","2016-04-17T17:50:02Z",325,1,13,FALSE,"#Parent, #Biz Durable Asset",NA,"en",2120384,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1037186,"Reynold","funded",875,"General Store","Retail","to buy groceries such as drinking liquor, canned goods, noodles, sugar, cooking oil, toiletries, food seasoning, snack foods and dried fish.",125,"2016-03-18T17:50:02Z","2016-04-17T17:50:02Z",875,1,33,FALSE,"user_favorite, #Single, #Supporting Family",NA,"en",2120441,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1037898,"Hilda","funded",225,"Furniture Making","Manufacturing","to invest in wood, varnish, and nails.",125,"2016-03-18T17:50:02Z","2016-04-17T17:50:02Z",225,1,8,FALSE,"user_favorite",NA,"en",2119283,1,"PH","Philippines","Loon, Bohol","town","9.8 123.833333","point"
1040002,"Zumuratkan","funded",2100,"Clothing Sales","Clothing","to buy a small trailer from which to sell clothes as well as additional stock.",171,"2016-03-18T17:50:02Z","2016-04-17T17:50:02Z",2100,1,78,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Biz Durable Asset",NA,"en",2124149,1,"KG","Kyrgyzstan","Tokmok","town","41 75","point"
