"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
984339,"Samar","funded",300,"Recycled Materials","Retail","Underfunded Areas","to buy scrap goods such as iron, aluminum, plastic bottles, etc., for her husband's scrap shop.",247,"2015-11-27T17:10:10Z","2015-12-27T17:10:10Z",300,1,11,FALSE,"#Parent","en",2033058,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
984306,"Shaista","funded",950,"Education provider","Education",NA,"to renovate her school and get it painted.",245,"2015-11-27T17:10:09Z","2015-12-27T17:10:09Z",950,1,18,TRUE,NA,"en",2033006,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
984331,"Cecilia","funded",225,"Fishing","Food",NA,"to purchase additional materials for her business.",145,"2015-11-27T17:10:09Z","2015-12-27T17:10:09Z",225,1,6,TRUE,"#Woman Owned Biz","en",2033050,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
984538,"Anita","funded",1500,"Cloth & Dressmaking Supplies","Retail","Youth, Start-Up","to buy a specialist sewing machine for her tailoring business.",199,"2015-11-27T17:10:09Z","2015-12-27T17:10:09Z",1500,1,53,FALSE,NA,"es, en",2033479,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
984330,"Florencia","funded",650,"Services","Services",NA,"to purchase more money credits for her money remittance business.",144,"2015-11-27T17:10:06Z","2015-12-27T17:10:06Z",650,1,16,TRUE,NA,"en",1957245,1,"PH","Philippines","General Trias, Cavite","town","13 122","point"
984552,"Nueva Esperanza Yomentoni Group","funded",2825,"Animal Sales","Agriculture","Underfunded Areas, Rural Exclusion","buy animals and supplies for her home.",119,"2015-11-27T17:10:03Z","2015-12-27T17:10:02Z",2825,10,16,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Repeat Borrower","es, en",1888674,1,"PE","Peru","Echarate - La Convencion - Cusco","town","-10 -76","point"
984340,"Roukaya","funded",575,"Primary/secondary school costs","Education","Youth","to pay her children's registration fees.",115,"2015-11-27T17:10:02Z","2015-12-27T17:10:02Z",575,1,12,TRUE,"#Parent, #Schooling","en",2033070,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
982970,"Marie Louise","funded",100,"Livestock","Agriculture",NA,"contribute 240,000 ar towards buying a cow and use 60,000 ar to buy pistachios.",443,"2015-11-27T17:00:06Z","2015-12-27T17:00:06Z",100,1,2,FALSE,NA,"fr, en",2031073,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
984271,"Ermendina","funded",700,"Animal Sales","Agriculture","Underfunded Areas","To buy goats.",243,"2015-11-27T17:00:06Z","2015-12-27T17:00:05Z",700,1,26,TRUE,"user_favorite","en",2032948,1,"TL","Timor-Leste","Liquiça","town","-8.833333 125.75","point"
984304,"Samuel","expired",525,"Farming","Agriculture","Rural Exclusion","To buy land for farming.",163,"2015-11-27T17:00:05Z","2015-12-27T17:00:05Z",900,1,7,TRUE,"#Parent","en",2032977,1,"UG","Uganda","Kasese","town","2 33","point"
984328,"Nelly","funded",375,"General Store","Retail",NA,"to purchase additional items like canned goods, snack foods, coffee, sugar, noodles, etc. to sell.",145,"2015-11-27T17:00:05Z","2015-12-27T17:00:04Z",375,1,5,TRUE,NA,"en",2033043,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
984329,"Wenny","funded",400,"Fish Selling","Food",NA,"to buy additional boxes of fish to sell on her fish stall.",145,"2015-11-27T17:00:05Z","2015-12-27T17:00:05Z",400,1,14,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2033048,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
984272,"Patrick","funded",300,"Grocery Store","Food",NA,"to purchase assorted vegetables and fruit.",133,"2015-11-27T17:00:03Z","2015-12-27T17:00:03Z",300,1,7,FALSE,"#First Loan, #Vegan, #Elderly","en",2022961,1,"KE","Kenya","Busia","town","0.416667 34.25","point"
984545,"Las Palmeras De Amaybamba Group","funded",5975,"Grocery Store","Food","Underfunded Areas, Rural Exclusion","buy supplies like flour, butter, sugar, milk, and soft drinks.",119,"2015-11-27T17:00:02Z","2015-12-27T17:00:02Z",5975,14,11,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent","es, en",2033481,1,"PE","Peru","Huayopata - La Convencion - Cusco","town","-10 -76","point"
984565,"Deysi","funded",500,"Cosmetics Sales","Retail","Conflict Zones","to invest in the purchase of creams, lotions, deodorants, makeup, lipstick, etc. to increase her business sales.",81,"2015-11-27T17:00:02Z","2015-12-27T17:00:01Z",500,1,16,TRUE,"#Woman Owned Biz, #Parent","es, en",2033511,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
984268,"Petronila","funded",1000,"Retail","Retail","Underfunded Areas","to buy cooking oil, candies, sardines, sauces, coffee, milk, aqua, detergent, biscuits, soft drinks, and other items.",243,"2015-11-27T16:50:10Z","2015-12-27T16:50:10Z",1000,1,21,TRUE,"user_favorite, #Woman Owned Biz","en",2032944,1,"TL","Timor-Leste","Dili B","town","-8.833333 125.75","point"
984269,"Youth Tahidi Wanawake Women Group","funded",200,"Grocery Store","Food",NA,"to purchase cabbages, tomatoes, and onions.",388,"2015-11-27T16:50:10Z","2015-12-27T16:50:10Z",200,2,6,FALSE,"#Woman Owned Biz, #Parent","en",2031875,1,"KE","Kenya","Nakuru West","town","1 38","point"
984327,"Na Tau 24 Group","funded",1875,"Pigs","Agriculture",NA,"to buy piglets.",342,"2015-11-27T16:50:10Z","2015-12-27T16:50:10Z",1875,8,53,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower, #Low-profit FP","en",2033033,1,"VN","Vietnam","Dien Bien","town","16.166667 107.833333","point"
