"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1161647,"Moses","funded",350,"Farming","Agriculture","Rural Exclusion","to buy a chaff cutter.",156,"2016-10-07T00:20:05Z","2016-11-06T00:20:05Z",350,1,1,FALSE,NA,"en",2325023,1,"KE","Kenya","Thika","town","1 38","point"
1153837,"Elysee","funded",1250,"Tailoring","Services",NA,"to buy more materials and machines to use in his tailoring business.",117,"2016-10-07T00:20:03Z","2016-11-06T00:20:03Z",1250,1,36,TRUE,"#Parent, #Schooling, #Fabrics, #Biz Durable Asset","en",2312724,1,"RW","Rwanda",NA,"country","-2 30","point"
1154088,"Abafatanyije-Ruli Group","funded",2100,"Food Stall","Food",NA,"to purchase more food items for sale such as sugar, beans, bananas to sell.",117,"2016-10-07T00:20:03Z","2016-11-06T00:20:03Z",2100,14,2,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2329265,1,"RW","Rwanda",NA,"country","-2 30","point"
1161705,"Leena","funded",3000,"Higher education costs","Education","Higher Education","to pay her educational fees.",80,"2016-10-07T00:20:03Z","2016-11-06T00:20:03Z",3000,1,88,FALSE,"user_favorite, #Schooling","en",2325145,1,"PS","Palestine","Ramallah City, West Bank","town","31.92157 35.203285","point"
1150214,"Susanna","funded",3000,"Agriculture","Agriculture",NA,"to pay for forage and repay previous credit liabilities.",169,"2016-10-07T00:10:03Z","2016-11-06T00:10:03Z",3000,1,8,FALSE,"#Woman Owned Biz, #Animals","en",2306849,1,"AM","Armenia","Lernapat village","town","40 45","point"
1152274,"Los Caracolitos Group","funded",2575,"Pigs","Agriculture","Rural Exclusion","to buy growth feed, fat, and vitamins for her pigs.",130,"2016-10-07T00:10:03Z","2016-11-06T00:10:02Z",2575,8,48,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","es, en",2304335,1,"MX","Mexico","El Jicaro","town","23 -102","point"
1161704,"Najma","funded",575,"Milk Sales","Food","Underfunded Areas","Najma to buy an additional buffalo in order to get more milk to sell.",247,"2016-10-07T00:10:03Z","2016-11-06T00:10:03Z",575,1,17,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Biz Durable Asset","es, en",2325135,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1155040,"Chantha","funded",1000,"Vehicle","Personal Use",NA,"to purchase a motorbike for his wife.",106,"2016-10-07T00:10:02Z","2016-11-06T00:10:02Z",1000,1,38,TRUE,"user_favorite, #First Loan, #Parent, #Biz Durable Asset","en",2314768,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1159571,"Rabia","funded",1950,"Education provider","Education",NA,"to pay for construction of classrooms in the school.",245,"2016-10-06T23:50:03Z","2016-11-05T23:50:03Z",1950,1,43,TRUE,"user_favorite, #Woman Owned Biz, #Schooling, #Biz Durable Asset, #Female Education","en",2324936,1,"PK","Pakistan","Wazirabad","town","30 70","point"
1161702,"Tushauriane Women Group","funded",450,"Grocery Store","Food",NA,"to buy more groceries to sell in her grocery kiosk and thus boost her income.",388,"2016-10-06T23:50:03Z","2016-11-05T23:50:03Z",450,2,16,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2325127,1,"KE","Kenya","Nakuru West","town","1 38","point"
1161703,"Priscah","funded",75,"Home Energy","Personal Use","Green","to buy an eco-friendly jiko stove.",156,"2016-10-06T23:50:03Z","2016-11-05T23:50:03Z",75,1,1,FALSE,"user_favorite","en",2325141,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1159911,"Suma Sartawi Ii Group","funded",4600,"Livestock","Agriculture",NA,"buy sheep.",59,"2016-10-06T23:50:02Z","2016-11-05T23:50:02Z",4600,9,158,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Animals, #Parent","en",2321673,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1158749,"Sokha","funded",450,"Home Energy","Personal Use","Green","to purchase a home solar power system.",9,"2016-10-06T23:50:01Z","2016-11-05T23:50:01Z",450,1,17,FALSE,"#Eco-friendly, #Technology","en",2327380,1,"KH","Cambodia","Svay Reang Province","town","13 105","point"
1157566,"Fozia","funded",350,"Rickshaw","Transportation","Underfunded Areas","to pay for maintenance and repair of her husband's rickshaw for his transportation services.",247,"2016-10-06T23:40:03Z","2016-11-05T23:40:03Z",350,1,11,FALSE,"user_favorite, #Parent, #Repair Renew Replace","en",2318398,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1161697,"Lea","funded",225,"Fishing","Food",NA,"to buy fishing net, and the other part of her requested amount will be used to buy piglets and feed.",125,"2016-10-06T23:40:03Z","2016-11-05T23:40:03Z",225,1,9,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Parent","es, en",2321862,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1161701,"Cerla","funded",175,"Fishing","Food",NA,"to buy a fishing boat engine.",125,"2016-10-06T23:40:03Z","2016-11-05T23:40:03Z",175,1,7,FALSE,NA,"en",2321869,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1161696,"Susan","funded",50,"Home Energy","Personal Use","Green","to buy a solar lantern.",156,"2016-10-06T23:30:03Z","2016-11-05T23:30:03Z",50,1,2,FALSE,"#Eco-friendly, #Technology","en",2325128,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
1161698,"Mahmud","expired",650,"Personal Housing Expenses","Housing","Disaster recovery, Conflict Zones","to pay the rent on the house were he lives.",80,"2016-10-06T23:30:03Z","2016-11-05T23:30:02Z",2000,1,12,FALSE,"#Refugee","en",2325131,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1161802,"Fradiz Esther","funded",475,"Retail","Retail","Innovative Loans, Flexible Credit Study, IPA Study","to invest in foods and catalog items: towels, tableware, glasses, make-up, clothing, perfume and other orders from her customers.",154,"2016-10-06T23:30:03Z","2016-11-05T23:30:03Z",475,1,9,TRUE,"#First Loan, #Woman Owned Biz, #Parent","en",2325372,1,"CO","Colombia","Puerto Colombia/departamento del Atlàntico","town","4 -72","point"
1161694,"Hellen","funded",150,"Farming","Agriculture","Rural Exclusion","to buy seeds and start horticulture farming.",156,"2016-10-06T23:20:04Z","2016-11-05T23:20:03Z",150,1,1,FALSE,"#Woman Owned Biz, #Parent","es, en",2325125,1,"KE","Kenya","Siongiroi","town","1 38","point"
