"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
984053,"Fouzia","funded",675,"Rickshaw","Transportation","Underfunded Areas","to buy different clothes for the winter season by taking into account the choices and tastes of her customers.",247,"2015-12-11T21:40:05Z","2016-01-10T21:40:05Z",675,1,21,FALSE,"#Woman Owned Biz, #Fabrics","en",2036534,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
992060,"Josephine","funded",450,"Higher education costs","Education","Higher Education","to pay for tuition fees.",145,"2015-12-11T21:40:05Z","2016-01-10T21:40:05Z",450,1,11,TRUE,NA,"en",2047667,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
989404,"Aurelia María","funded",875,"Food Production/Sales","Food",NA,"to buy dairy products, yogurt, milk, tennis shoes, perfume, etc.",137,"2015-12-11T21:40:03Z","2016-01-10T21:40:03Z",875,1,2,TRUE,NA,"es, en",2039311,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
989405,"Jessica Monserrate","funded",875,"Retail","Retail",NA,"buy purses.",137,"2015-12-11T21:40:03Z","2016-01-10T21:40:03Z",875,1,4,TRUE,NA,"es, en",2039316,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
988713,"Flor Del Caribe Group","funded",1375,"Fruits & Vegetables","Food",NA,"to buy onions, sweet peppers, carrots, squashes and lemons.",120,"2015-12-11T21:40:02Z","2016-01-10T21:40:02Z",1375,4,35,TRUE,"#Vegan, #Elderly, #Parent","es, en",2040429,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
986085,"Akouvi","funded",75,"Charcoal Sales","Retail",NA,"to buy 4 bags of charcoal.",296,"2015-12-11T21:30:06Z","2016-01-10T21:30:06Z",75,1,1,FALSE,NA,"fr, en",2035887,1,"TG","Togo","Tokoin","town","8 1.166667","point"
992133,"Damai's Group","funded",450,"Farming","Agriculture","Underfunded Areas","to purchase compost and fertilizers to adequately maintain her crop.",241,"2015-12-11T21:30:06Z","2016-01-10T21:30:05Z",450,2,18,FALSE,NA,"en",2047839,1,"IN","India","Jeypore, Odisha","town","20 77","point"
992090,"Hen","funded",1000,"Farming","Agriculture",NA,"to buy organic fertilizer to boost crop yields to support her children’s education.",204,"2015-12-11T21:30:05Z","2016-01-10T21:30:05Z",1000,1,32,FALSE,NA,"en",2047738,1,"KH","Cambodia","Tbaung Khmum Province, Dambae District","town","13 105","point"
992091,"Ma. Fe","funded",300,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, spices, coffee, drinks, noodles, snack foods, etc.",145,"2015-12-11T21:30:05Z","2016-01-10T21:30:05Z",300,1,5,TRUE,NA,"en",2047741,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
992056,"Rosalina","funded",275,"Higher education costs","Education","Higher Education","to pay for her daughter's tuition fees.",145,"2015-12-11T21:30:04Z","2016-01-10T21:30:04Z",275,1,7,TRUE,"#Single, #Schooling, #Female Education","en",2047660,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
