"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1059149,"Jorge Elias","funded",1200,"Agriculture","Agriculture","Vulnerable Groups, Underfunded Areas","to invest in the care of growing of potatoes.",188,"2016-04-28T13:50:08Z","2016-05-28T13:50:08Z",1200,1,48,TRUE,NA,"en",2161132,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1059793,"Wilma","funded",325,"General Store","Retail",NA,"to buy items to sell like beverages, canned goods, junk foods, home care products, and other groceries.",145,"2016-04-28T13:50:07Z","2016-05-28T13:50:07Z",325,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly, #Parent, #Repeat Borrower","en",2162252,1,"PH","Philippines","Bogo, Cebu","town","13 122","point"
1059138,"Melanio","funded",925,"Farming","Agriculture","Underfunded Areas","to have working capital, specifically for the purchase of fertilizers, weeding, payment of wages.",143,"2016-04-28T13:50:03Z","2016-05-28T13:50:03Z",925,1,30,TRUE,"#Elderly, #Parent, #Repeat Borrower, #Trees","en",2161103,1,"PE","Peru","Cañaris - Ferreñafe - Lambayeque","town","-10 -76","point"
1054426,"Miguel","funded",1175,"Transportation","Transportation",NA,"to fix the engine of his van.",48,"2016-04-28T13:50:02Z","2016-05-28T13:50:02Z",1175,1,41,FALSE,"#Parent","en",2151971,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1059140,"Beatriz","funded",450,"Grocery Store","Food",NA,"to stock her store with groceries and necessities so that her son can study.",110,"2016-04-28T13:50:02Z","2016-05-28T13:50:02Z",450,1,13,TRUE,"#First Loan, #Woman Owned Biz, #Parent, #Schooling","en",2161091,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1058379,"Raquel Azucena","funded",1000,"Clothing Sales","Clothing",NA,"to buy blouses, jewelry, sandals for women, and to continue selling her products.",199,"2016-04-28T13:40:09Z","2016-05-28T13:40:09Z",1000,1,38,TRUE,"#Woman Owned Biz, #Parent","es, en",2159625,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1059143,"Rosa Aura","funded",800,"Pigs","Agriculture","Vulnerable Groups, Underfunded Areas","to buy pigs.",188,"2016-04-28T13:40:07Z","2016-05-28T13:40:07Z",800,1,19,TRUE,"#Animals, #Elderly, #Repeat Borrower","es, en",2161119,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1059558,"Lawrence","funded",925,"Electronics Sales","Retail","Rural Exclusion","to buy more phones and extension cables for sell .",163,"2016-04-28T13:40:07Z","2016-05-28T13:40:07Z",925,1,23,TRUE,"user_favorite, #Parent, #Technology","en",2159403,1,"UG","Uganda","Hoima","town","2 33","point"
1058382,"Maria Victoria","funded",500,"Retail","Retail","Vulnerable Groups","to buy more products in bulk such as clothes, shoes, etc.",81,"2016-04-28T13:40:04Z","2016-05-28T13:40:04Z",500,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly, #Parent","en",2159634,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1059751,"Arjuna Group","funded",1525,"Pigs","Agriculture","Underfunded Areas","to purchase local piglets.",82,"2016-04-28T13:40:04Z","2016-05-28T13:40:04Z",1525,10,34,FALSE,"#Animals, #Repeat Borrower","en",2162169,1,"ID","Indonesia","Baturiti - Tabanan - Bali","town","-5 120","point"
