"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1149220,"Elsie","funded",250,"Recycled Materials","Retail","to buy more recycled materials to sell.",145,"2016-09-13T01:20:05Z","2016-10-13T01:20:05Z",250,1,10,TRUE,"#Woman Owned Biz, #Eco-friendly, #Elderly",NA,"en",2304527,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1145107,"Cherrie Lou","funded",200,"Fish Selling","Food","to buy more fresh fish to sell and other materials needed including plastic bags and boxes for her fish.",145,"2016-09-13T01:20:04Z","2016-10-13T01:20:04Z",200,1,3,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2296774,1,"PH","Philippines","Estancia, Iloilo","town","13 122","point"
1149215,"Betty","funded",175,"Personal Purchases","Personal Use","to build a sanitary toilet for her family.",145,"2016-09-13T01:10:05Z","2016-10-13T01:10:05Z",175,1,7,TRUE,"#Eco-friendly","Green","en",2304516,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
1149216,"Josephine","funded",325,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-09-13T01:10:05Z","2016-10-13T01:10:05Z",325,1,13,TRUE,"user_favorite, #Eco-friendly","Green","en",2304517,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1149217,"Deborah","funded",275,"Pigs","Agriculture","to buy feeds and other supplies to raise her pig.",145,"2016-09-13T01:10:05Z","2016-10-13T01:10:05Z",275,1,11,TRUE,"#Woman Owned Biz, #Animals, #Elderly",NA,"en",2304518,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
1149218,"Enecita","funded",300,"Fish Selling","Food","to buy more fresh fish to sell.",145,"2016-09-13T01:10:05Z","2016-10-13T01:10:05Z",300,1,10,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2304521,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1145093,"Muhammad","funded",1100,"Higher education costs","Education","to buy laptop for his studies.",80,"2016-09-13T01:10:02Z","2016-10-13T01:10:02Z",1100,1,27,FALSE,"user_favorite, #Schooling, #Technology","Higher Education, Islamic Finance","es, en",2296749,1,"PS","Palestine","Ramallah City, West Bank","town","31.92157 35.203285","point"
1145106,"Ahmad","funded",1200,"Personal Purchases","Personal Use","to buy a solar water heating system.",80,"2016-09-13T01:10:02Z","2016-10-13T01:10:02Z",1200,1,37,FALSE,"user_favorite, #Eco-friendly, #Parent, #Technology","Green","en",2290335,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1149212,"Flora","funded",400,"Fuel/Firewood","Retail","to buy more stocks of firewood to sell.",145,"2016-09-13T01:00:05Z","2016-10-13T01:00:04Z",400,1,12,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2304511,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1149213,"Baby","funded",225,"General Store","Retail","to build a sanitary toilet for her family.",145,"2016-09-13T01:00:05Z","2016-10-13T01:00:05Z",225,1,7,TRUE,"user_favorite, #Eco-friendly",NA,"en",2304512,1,"PH","Philippines","Mabinay, Negros Oriental","town","13 122","point"
1144221,"Matea","funded",300,"Motorcycle Transport","Transportation","to purchase spare parts for the maintenance of her motorcycle.",145,"2016-09-13T01:00:04Z","2016-10-13T01:00:04Z",300,1,9,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2295408,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1145091,"Anastase","funded",275,"Services","Services","to purchase a solar powered recharge station to charge mobile phones and LED lights for rural households without electricity.",271,"2016-09-13T00:50:05Z","2016-10-13T00:50:05Z",275,1,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Biz Durable Asset, #Technology",NA,"en",2296747,1,"RW","Rwanda","Kamonyi","town","-2 30","point"
