"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1048562,"Ercilia","funded",450,"Agriculture","Agriculture","to buy fertilizer and compost for her coffee farm.",201,"2016-04-09T13:40:04Z","2016-05-09T13:40:04Z",450,1,12,TRUE,"user_favorite",NA,"en",2140457,1,"HN","Honduras","Nueva Frontera, Santa Barbara.","town","15 -86.5","point"
1049742,"Rachael","funded",650,"Poultry","Agriculture","to buy poultry.",156,"2016-04-09T13:40:03Z","2016-05-09T13:40:03Z",650,1,21,FALSE,"#Woman Owned Biz, #Animals, #Parent","Rural Exclusion","en",2142386,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1049756,"Hajer","funded",575,"Primary/secondary school costs","Education","to pay her children's educational fees.",115,"2016-04-09T13:40:02Z","2016-05-09T13:40:02Z",575,1,13,TRUE,"user_favorite, #Parent, #Schooling, #Repeat Borrower","Youth","en",2142425,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1049750,"Yofesi","funded",1500,"Cattle","Agriculture","to buy more cattle for trade.",222,"2016-04-09T13:30:05Z","2016-05-09T13:30:05Z",1500,1,28,TRUE,"#Animals, #Single",NA,"en",2142404,1,"UG","Uganda","Kyotera","town","2 33","point"
1049753,"Monicah","funded",300,"Farming","Agriculture","to start a Moringa farm: to purchase fertilizer, pesticides, get adequate water, farm management training, and to hire tractor time to clear the land for planting the farm.",473,"2016-04-09T13:30:05Z","2016-05-09T13:30:05Z",300,1,11,FALSE,"#Woman Owned Biz, #Elderly, #Parent, #Job Creator, #Biz Durable Asset, #Trees",NA,"en",2141252,1,"KE","Kenya","Kishushe","town","1 38","point"
1048458,"Andrys Junior","funded",475,"Barber Shop","Services","to buy a glass door and a metal shutter.",154,"2016-04-09T13:30:04Z","2016-05-09T13:30:04Z",475,1,18,TRUE,"#First Loan, #Single, #Biz Durable Asset","IPA Study, Innovative Loans, Flexible Credit Study","es, en",2140228,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1049738,"Agnes","funded",375,"Higher education costs","Education","to pay for school fees, which she would like to pay in installments.",161,"2016-04-09T13:30:04Z","2016-05-09T13:30:04Z",375,1,15,FALSE,"user_favorite, #Elderly, #Parent, #Schooling, #Female Education","Higher Education","es, en",2142372,1,"RW","Rwanda",NA,"country","-2 30","point"
1049755,"Syombua","funded",300,"Fruits & Vegetables","Food","to purchase sacks of fruit like mangoes and oranges for resale.",164,"2016-04-09T13:30:04Z","2016-05-09T13:30:04Z",300,1,12,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"en",2142423,1,"KE","Kenya","Makueni","town","1 38","point"
1048490,"Francisca Brigida","funded",825,"Tailoring","Services","to purchase a serger.",137,"2016-04-09T13:30:03Z","2016-05-09T13:30:03Z",825,1,12,TRUE,"#Elderly",NA,"en",2140283,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1049739,"Josephine","funded",200,"Food Stall","Food","to purchase cooking fat, wheat flour, maize flour, rice, beans, and milk.",133,"2016-04-09T13:30:03Z","2016-05-09T13:30:03Z",200,1,8,FALSE,"#First Loan, #Woman Owned Biz, #Parent",NA,"en",2140014,1,"KE","Kenya","Vikwatani, Mombasa","town","1 38","point"
