"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1092204,"Sobia","funded",1450,"Education provider","Education","for purchasing furniture and generator for her students.",245,"2016-06-05T12:50:04Z","2016-07-05T12:50:04Z",1450,1,45,TRUE,"#Schooling",NA,"en",2216332,1,"PK","Pakistan","Jahanian","town","30 70","point"
1092206,"Azam","funded",975,"Education provider","Education","to buy furniture and get more classrooms constructed in the school to provide educational services to additional students.",245,"2016-06-05T12:50:04Z","2016-07-05T12:50:04Z",975,1,32,TRUE,"#Schooling, #Biz Durable Asset",NA,"en",2216331,1,"PK","Pakistan","Lodhran","town","30 70","point"
1092209,"Kweboni Ehi Group","funded",975,"Hardware","Retail","to buy more clothing stock.",231,"2016-06-05T12:50:04Z","2016-07-05T12:50:03Z",975,4,37,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2192543,1,"GH","Ghana","Chorkor","town","8 -2","point"
1092216,"Abdulmutallabi","funded",150,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yield.",288,"2016-06-05T12:50:04Z","2016-07-05T12:50:04Z",150,1,5,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2216462,1,"NG","Nigeria","Kaduna","town","10 8","point"
1092220,"Musa","funded",175,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-05T12:50:04Z","2016-07-05T12:50:04Z",175,1,7,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2216469,1,"NG","Nigeria","Kaduna","town","10 8","point"
1092497,"Manfredy Gamaliel","expired",450,"Clothing Sales","Clothing","to buy clothing for males and females to stock his wife's business.",199,"2016-06-05T12:50:03Z","2016-07-05T12:50:03Z",1500,1,12,FALSE,"#Parent, #Repeat Borrower","Vulnerable Groups, Conflict Zones","es, en",2216788,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1092499,"Crecencia","expired",725,"Tailoring","Services","to expand her sewing production and, so, improve her income for her family.",140,"2016-06-05T12:50:02Z","2016-07-05T12:50:02Z",1500,1,7,FALSE,"#Fabrics",NA,"es, en",2216790,1,"BO","Bolivia","Muyurina","town","-17 -65","point"
1092502,"Bertha Mireya","expired",250,"Clothing Sales","Clothing","to purchase working capital of cosmetics and clothing.",188,"2016-06-05T12:50:02Z","2016-07-05T12:50:02Z",1000,1,9,FALSE,"#Woman Owned Biz, #Parent","Vulnerable Groups, Underfunded Areas","en",2216793,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1092158,"Zeny","funded",175,"Retail","Retail","to buy more coco lumber and other supplies needed in her business.",145,"2016-06-05T12:40:06Z","2016-07-05T12:40:05Z",175,1,6,TRUE,"user_favorite, #Woman Owned Biz, #Parent","Underfunded Areas","en",2216428,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
1092196,"Aiza","funded",325,"General Store","Retail","to buy more stock of groceries to sell.",145,"2016-06-05T12:40:06Z","2016-07-05T12:40:06Z",325,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2216494,1,"PH","Philippines","Binalbagan 2, Negros Occicental","town","13 122","point"
1092118,"Mylene","funded",225,"General Store","Retail","to buy more groceries like spices, noodles, personal care products and other groceries to sell.",145,"2016-06-05T12:40:05Z","2016-07-05T12:40:05Z",225,1,1,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2216376,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1092120,"Amy","funded",200,"General Store","Retail","to buy additional items to sell like beverages, canned goods, junk foods, home product care, and other groceries.",145,"2016-06-05T12:40:05Z","2016-07-05T12:40:05Z",200,1,8,TRUE,"#Woman Owned Biz, #Parent","Underfunded Areas","en",2216380,1,"PH","Philippines","Catarman, Northern Samar","town","13 122","point"
