"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1170125,"Manuel","funded",675,"Personal Housing Expenses","Housing","Manuel to buy construction sheets.",246,"2016-10-21T00:10:03Z","2016-11-20T01:10:03Z",675,1,17,TRUE,"volunteer_pick, user_favorite, #Parent, #Repeat Borrower, #Repair Renew Replace",NA,"en",1727754,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1167763,"Nenita","funded",225,"Higher education costs","Education","to pay her younger daughter's tuition fee and to purchase meat for processing.",136,"2016-10-21T00:10:02Z","2016-11-20T01:10:02Z",225,1,7,TRUE,"#Woman Owned Biz, #Widowed, #Elderly, #Parent, #Schooling, #Repeat Borrower, #Female Education","Higher Education","en",2335842,1,"PH","Philippines","Pingol street, Ozamiz city","town","13 122","point"
1162101,"Sreymey's Group","funded",250,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-21T00:00:06Z","2016-11-20T01:00:06Z",250,5,10,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2326011,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1162359,"Orb's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-21T00:00:06Z","2016-11-20T01:00:06Z",125,2,5,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2326538,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1167659,"Zell","expired",925,"Home Appliances","Personal Use","to pay for a new air conditioner that will improve the living conditions within her home.",395,"2016-10-21T00:00:06Z","2016-11-20T01:00:06Z",5700,1,18,FALSE,"user_favorite, #Health and Sanitation, #Supporting Family, #Technology","Green","en",2335676,1,"US","United States","Fort Pierce","town","39.76 -98.5","point"
1167761,"Supartini","funded",250,"Phone Use Sales","Retail","to provide more mobile airtime credits in her community.",219,"2016-10-21T00:00:05Z","2016-11-20T01:00:05Z",250,1,10,FALSE,"#Parent, #Repeat Borrower, #Technology","Mobile Technology, Innovative Loans","es, en",1760849,1,"ID","Indonesia","Depok","town","-5 120","point"
1167770,"Septian","funded",175,"Phone Use Sales","Retail","to process more mobile phone credits for his community.",219,"2016-10-21T00:00:05Z","2016-11-20T01:00:05Z",175,1,7,FALSE,"#Repeat Borrower, #Technology","Mobile Technology, Innovative Loans","es, en",2335851,1,"ID","Indonesia","Lebak","town","-5 120","point"
1167771,"Editha","funded",225,"Fish Selling","Food","to purchase additional boxes of dried fish to sell.",145,"2016-10-21T00:00:05Z","2016-11-20T01:00:05Z",225,1,6,TRUE,"#Woman Owned Biz",NA,"en",2335852,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1167762,"Sarah","funded",200,"Pigs","Agriculture","to buy additional piglets, as well as feed and other supplies needed to raise her pigs.",145,"2016-10-21T00:00:04Z","2016-11-20T01:00:04Z",200,1,5,TRUE,"#Woman Owned Biz, #Animals",NA,"en",2335841,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1162098,"Sochi's Group","funded",250,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T23:50:03Z","2016-11-20T00:50:03Z",250,5,10,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2326018,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1162135,"Khorn's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T23:50:03Z","2016-11-20T00:50:03Z",100,2,4,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2325930,1,"KH","Cambodia","Oddar Meanchey","town","13 105","point"
1162928,"Saroeun's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T23:50:03Z","2016-11-20T00:50:03Z",175,4,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2327578,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1170107,"Virgen Del Parana Group","funded",5000,"Clothing Sales","Clothing","to buy garments to sell, such as jeans, shirts, pants, blouses, t-shirts, shorts, etc.",58,"2016-10-20T23:50:02Z","2016-11-20T00:50:02Z",5000,20,22,TRUE,"user_favorite, #Woman Owned Biz","Vulnerable Groups","en",2339250,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1170121,"María Cledis","funded",1000,"Agriculture","Agriculture","Maria to buy manure to apply to the crops, as well as poisons for weed control.",199,"2016-10-20T23:50:02Z","2016-11-20T00:50:02Z",1000,1,28,FALSE,NA,"Vulnerable Groups","en",2339279,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1170123,"Gilberto","funded",425,"Farming","Agriculture","to buy farming supplies for maintaining his potato crop.",246,"2016-10-20T23:50:02Z","2016-11-20T00:50:02Z",425,1,16,TRUE,"user_favorite, #Repeat Borrower","Green","es, en",2339281,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1170103,"Miguel Angel","funded",1350,"Personal Housing Expenses","Housing","to buy construction supplies to provide more comfort for his family.",246,"2016-10-20T23:40:02Z","2016-11-20T00:40:02Z",1350,1,40,FALSE,"user_favorite, #Repeat Borrower, #Repair Renew Replace",NA,"en",2339245,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1170104,"Ana Paxely","funded",600,"Agriculture","Agriculture","Ana to buy manure and poisons for her crops of basic grains.",199,"2016-10-20T23:40:02Z","2016-11-20T00:40:02Z",600,1,14,TRUE,NA,"Vulnerable Groups","en",2339251,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1166528,"Muhabat","funded",525,"Sewing","Services","to purchase sewing accessories in order to improve her work and also to repair her house.",63,"2016-10-20T23:30:02Z","2016-11-20T00:30:02Z",525,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics, #Repair Renew Replace",NA,"en",2334114,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1170098,"Candelario","funded",500,"Fishing","Food","to invest in fishing and in that way to keep selling seafood.",199,"2016-10-20T23:20:02Z","2016-11-20T00:20:02Z",500,1,19,TRUE,"#Elderly, #Biz Durable Asset",NA,"en",2339235,1,"SV","El Salvador","La Unión","town","13.833333 -88.916667","point"
1170100,"José Roberto","funded",1100,"Cattle","Agriculture","to buy a pair of bullocks which he will use to work the field.",199,"2016-10-20T23:20:02Z","2016-11-20T00:20:02Z",1100,1,18,TRUE,"#Animals, #Parent, #Biz Durable Asset",NA,"es, en",2339242,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
