"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1028640,"Parviz","funded",450,"Education provider","Education","Higher Education","to pay university fees.",63,"2016-02-28T22:00:02Z","2016-03-29T22:00:02Z",450,1,15,TRUE,"volunteer_pick, volunteer_like, #Schooling","en",2110946,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1028636,"Suusarkan","funded",1500,"Livestock","Agriculture",NA,"to invest in her business by buying some lambs and calves.",171,"2016-02-28T21:50:02Z","2016-03-29T21:50:02Z",1500,1,39,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","en",2110934,1,"KG","Kyrgyzstan","Toktogul town, Jalalabad region","town","41 75","point"
1029991,"Hermes Domingo","funded",1875,"Cattle","Agriculture","Underfunded Areas","to purchase a heifer.",150,"2016-02-28T21:50:02Z","2016-03-29T21:50:02Z",1875,1,46,FALSE,"user_favorite, #First Loan, #Animals, #Parent","en",2112785,1,"CR","Costa Rica","Valle del Guabo, Baru, Pérez Zeledón","town","10 -84","point"
1027803,"Rosalie","funded",375,"Clothing Sales","Clothing",NA,"to buy more items like school uniforms, pants, footwear and other ready-to-wear items to sell.",145,"2016-02-28T21:40:08Z","2016-03-29T21:40:07Z",375,1,7,TRUE,NA,"en",2109839,1,"PH","Philippines","Escalante, Negros Occidental","town","13 122","point"
1027802,"Wilma","funded",425,"Farming","Agriculture",NA,"to buy fertilizers and other farming supplies.",145,"2016-02-28T21:40:06Z","2016-03-29T21:40:06Z",425,1,8,TRUE,NA,"en",2109835,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1027799,"Aksamina","funded",225,"General Store","Retail",NA,"to buy more stock of items such as rice, coffee, sugar, and kerosene, noodles, cooking oil, etc.",129,"2016-02-28T21:40:04Z","2016-03-29T21:40:04Z",225,1,8,FALSE,NA,"es, en",2108100,1,"ID","Indonesia",NA,"country","-5 120","point"
1027800,"Roselyn","funded",225,"Fish Selling","Food",NA,"to buy and sell crabs and shirmp.",136,"2016-02-28T21:40:04Z","2016-03-29T21:40:04Z",225,1,6,TRUE,NA,"es, en",2109830,1,"PH","Philippines","Pangabuan Tangub City","town","13 122","point"
1028634,"Manuchehr","funded",450,"Taxi","Transportation",NA,"to repair the car.",63,"2016-02-28T21:40:03Z","2016-03-29T21:40:03Z",450,1,18,TRUE,"#Single","en",2110932,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1028630,"Sitora","funded",525,"Farming","Agriculture",NA,"to buy fertilizer and rice seeds.",63,"2016-02-28T21:40:02Z","2016-03-29T21:40:01Z",525,1,17,TRUE,"user_favorite","en",2110922,1,"TJ","Tajikistan","Nosiri Khusrav","town","39 71","point"
1027801,"Vergelia","funded",325,"General Store","Retail",NA,"to buy items to sell like canned goods, home care products, and other groceries.",145,"2016-02-28T21:30:05Z","2016-03-29T21:30:05Z",325,1,8,TRUE,NA,"en",2109833,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1027794,"Merlyn","funded",275,"General Store","Retail",NA,"to purchase groceries, soft drinks and more flowers to sell.",125,"2016-02-28T21:30:03Z","2016-03-29T21:30:03Z",275,1,4,FALSE,NA,"en",2109067,1,"PH","Philippines","Carcar City, Cebu","town","13 122","point"
1028208,"Mubina","funded",1275,"Sewing","Services",NA,"to buy a computerized sewing machine and other sewing equipment.",63,"2016-02-28T21:30:02Z","2016-03-29T21:30:02Z",1275,1,27,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset","en",2110271,1,"TJ","Tajikistan","Isfara","town","40.116667 70.633333","point"
1028626,"Dilorom","funded",650,"Clothing Sales","Clothing","Start-Up","to buy children's clothing for sale.",63,"2016-02-28T21:30:02Z","2016-03-29T21:30:02Z",650,1,17,TRUE,"#Woman Owned Biz","en",2110917,1,"TJ","Tajikistan","Bohtar","town","39 71","point"
1027797,"Sharon","funded",325,"General Store","Retail",NA,"to buy items to sell like canned goods, snack foods, home care products, and other groceries.",145,"2016-02-28T21:20:05Z","2016-03-29T21:20:04Z",325,1,12,TRUE,NA,"en",2109831,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1027798,"Joan","funded",400,"Plastics Sales","Retail",NA,"to buy more stocks of plasticware to sell.",145,"2016-02-28T21:20:05Z","2016-03-29T21:20:05Z",400,1,10,TRUE,NA,"es, en",2109832,1,"PH","Philippines","Escalante, Negros Occidental","town","13 122","point"
1029835,"Laura Marina","funded",1000,"Paper Sales","Retail","Vulnerable Groups, Underfunded Areas","to buy more merchandise for her stationery shop.",188,"2016-02-28T21:20:05Z","2016-03-29T21:20:05Z",1000,1,39,FALSE,"#Woman Owned Biz, #Elderly, #Single","en",2112521,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1027795,"Marites","funded",425,"Fruits & Vegetables","Food",NA,"to buy a variety of fruit to sell.",145,"2016-02-28T21:20:04Z","2016-03-29T21:20:04Z",425,1,12,TRUE,NA,"en",2109826,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1027796,"Mary Ann","funded",325,"Weaving","Arts",NA,"to buy abaca fiber and other supplies needed in her business.",145,"2016-02-28T21:20:04Z","2016-03-29T21:20:04Z",325,1,9,TRUE,NA,"en",2109829,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1029981,"Fermin","funded",825,"Agriculture","Agriculture","Rural Exclusion","to buy seeds, insecticides, herbicides, fertilizers (sulfate and formula), and the like.",81,"2016-02-28T21:20:02Z","2016-03-29T21:20:02Z",825,1,24,TRUE,"#Vegan, #Elderly","en",2112778,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
