"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1011886,"Catherine","funded",100,"Dairy","Agriculture","to buy fodder that will boost productivity thus more income.",388,"2016-01-23T17:20:03Z","2016-02-22T17:20:03Z",100,1,4,FALSE,NA,NA,"en",2083400,1,"KE","Kenya","Nakuru East","town","1 38","point"
1011924,"Nergiz","funded",275,"Tailoring","Services","to buy fabric.",198,"2016-01-23T17:20:03Z","2016-02-22T17:20:03Z",275,1,11,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Fabrics","Underfunded Areas","en",2083470,1,"TR","Turkey",NA,"country","39 35","point"
1011835,"Millicent","funded",100,"Tailoring","Services","to buy more stock of tailoring materials.",138,"2016-01-23T17:20:02Z","2016-02-22T17:20:01Z",100,1,4,TRUE,NA,NA,"en",2083341,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
1011841,"Rosalia","funded",800,"Agriculture","Agriculture","to buy farm inputs.",138,"2016-01-23T17:20:02Z","2016-02-22T17:20:02Z",800,1,24,TRUE,"#Woman Owned Biz, #Parent","Rural Exclusion","en",2083346,1,"KE","Kenya","nyeri","town","1 38","point"
1011903,"Duygu","funded",350,"Arts","Arts","to buy bulk quantities of felt and jewelry-making materials.",198,"2016-01-23T17:20:02Z","2016-02-22T17:20:02Z",350,1,14,FALSE,"user_favorite","Underfunded Areas","en",1930368,1,"TR","Turkey",NA,"country","39 35","point"
1011950,"Qiymat","funded",1500,"Cattle","Agriculture","to buy five calves.",56,"2016-01-23T17:20:01Z","2016-02-22T17:20:01Z",1500,1,44,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Refugee, #Supporting Family","Vulnerable Groups, Refugees/Displaced","es, en",2083522,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1011831,"Shamim","funded",300,"Rickshaw","Transportation","to cover the cost of repairing her husband's rickshaw.",247,"2016-01-23T17:10:03Z","2016-02-22T17:10:03Z",300,1,11,FALSE,"#Elderly, #Parent","Underfunded Areas","es, en",2083333,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1011873,"Robina","funded",450,"Animal Sales","Agriculture","to purchase more animals to increase her sales.",245,"2016-01-23T17:10:03Z","2016-02-22T17:10:03Z",450,1,17,TRUE,"#Woman Owned Biz, #Animals",NA,"en",2083394,1,"PK","Pakistan","Pakpatan","town","30 70","point"
1011881,"Ghazala","funded",500,"Decorations Sales","Retail","to buy a stock of decoration items including vases and side corner lamps and wall hangings.",245,"2016-01-23T17:10:03Z","2016-02-22T17:10:03Z",500,1,15,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2083365,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1011830,"Grace","funded",200,"General Store","Retail","to buy more stock of flour, sugar, bread and other items.",138,"2016-01-23T17:10:02Z","2016-02-22T17:10:01Z",200,1,8,TRUE,NA,NA,"en",2083332,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
