"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1162945,"Ches's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T17:00:05Z","2016-11-19T18:00:05Z",175,4,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2327519,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1162947,"Soth's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T17:00:05Z","2016-11-19T18:00:05Z",125,3,5,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2327515,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1167203,"Rita","funded",275,"General Store","Retail",NA,"to buy additional inventory of groceries to sell.",145,"2016-10-20T17:00:04Z","2016-11-19T18:00:04Z",275,1,2,TRUE,"#Woman Owned Biz, #Widowed, #Elderly, #Repeat Borrower","en",2335127,1,"PH","Philippines","La Carlota, Negros Occidental","town","13 122","point"
1159213,"Mi Futuro Group","funded",4050,"Food Production/Sales","Food",NA,"to buy supplies for preparing the dishes that she sells.",93,"2016-10-20T17:00:02Z","2016-11-19T18:00:02Z",4050,5,5,TRUE,"user_favorite, #Woman Owned Biz","en",2315805,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1162939,"Yorn's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-10-20T16:50:03Z","2016-11-19T17:50:03Z",125,3,5,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2327545,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1166202,"Milou","funded",700,"Shoe Sales","Retail",NA,"to increase his inventory of shoes.",442,"2016-10-20T16:50:03Z","2016-11-19T17:50:03Z",700,1,26,FALSE,"user_favorite, #Repeat Borrower","es, en",1939490,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1162922,"Sokhen's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T16:50:02Z","2016-11-19T17:50:02Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2327592,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1162923,"Sokun's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T16:50:02Z","2016-11-19T17:50:02Z",125,3,5,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2327589,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1162932,"Mi's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-10-20T16:50:02Z","2016-11-19T17:50:02Z",100,2,2,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2327568,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1162933,"Yoeurn's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-10-20T16:50:02Z","2016-11-19T17:50:02Z",200,5,8,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2327561,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1162935,"Penh's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T16:50:02Z","2016-11-19T17:50:02Z",125,3,5,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2327557,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1162937,"Pha's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T16:50:02Z","2016-11-19T17:50:02Z",125,3,5,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2327551,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1162804,"Nen's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T16:40:03Z","2016-11-19T17:40:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2327338,1,"KH","Cambodia","Takeo","town","13 105","point"
1162920,"Boeurn's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-10-20T16:40:03Z","2016-11-19T17:40:03Z",200,5,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2327595,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
