"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1047222,"Marieta","funded",375,"Pigs","Agriculture","tobuy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-04-04T02:10:05Z","2016-05-04T02:10:05Z",375,1,12,TRUE,"#Animals, #Elderly, #Parent, #Repeat Borrower",NA,"en",1983071,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1045964,"Las Balbuenas Group","funded",3075,"Cosmetics Sales","Retail","to buy merchandise.",93,"2016-04-04T02:10:03Z","2016-05-04T02:10:03Z",3075,7,37,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Parent, #Single Parent, #Interesting Photo",NA,"en",2136867,1,"PE","Peru","Huancayo","town","-10 -76","point"
1047224,"Mohammed","funded",1000,"Personal Housing Expenses","Housing","to pay rent expenses.",80,"2016-04-04T02:10:02Z","2016-05-04T02:10:02Z",1000,1,33,FALSE,"#Parent, #Refugee","Disaster recovery, Conflict Zones","en",2138482,1,"PS","Palestine","Jabalia, Gaza","town","31.92157 35.203285","point"
1045963,"Domingo Soriano","funded",600,"Farming","Agriculture","to buy soil amendments and fertilizer, and to pay for day laborers.",143,"2016-04-04T02:00:03Z","2016-05-04T02:00:03Z",600,1,22,TRUE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Elderly, #Parent, #Job Creator","Underfunded Areas","en",2136866,1,"PE","Peru","Cañaris - Ferreñafe - Lambayeque","town","-10 -76","point"
1045961,"José Mauricio","funded",700,"Farming","Agriculture","to buy materials and build a greenhouse at his home to grow chili peppers.",199,"2016-04-04T01:50:03Z","2016-05-04T01:50:03Z",700,1,27,TRUE,"user_favorite, #Vegan, #Parent, #Biz Durable Asset","Rural Exclusion","en",2136864,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1045962,"Anonymous","funded",700,"Farming","Agriculture","to buy sulphate, seeds, insecticides, herbicides, formula etc., and to improve his land.",81,"2016-04-04T01:50:03Z","2016-05-04T01:50:02Z",700,1,23,TRUE,"user_favorite, #Vegan, #Biz Durable Asset","Vulnerable Groups, Youth","es, en",2136865,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1047221,"Widad","funded",3625,"Personal Housing Expenses","Housing","to pay for window installation.",80,"2016-04-04T01:50:02Z","2016-05-04T01:50:02Z",3625,1,125,FALSE,"#Widowed, #Elderly, #Refugee","Disaster recovery, Conflict Zones","es, en",2138477,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1045960,"Lida Rosa","funded",375,"Retail","Retail","to buy a new supply of snacks, breads, sodas, non-alcoholic malt drinks, nail polishes, scalp massage products, and shampoo, among other things.",154,"2016-04-04T01:40:05Z","2016-05-04T01:40:05Z",375,1,12,TRUE,"#First Loan, #Woman Owned Biz","Innovative Loans, Flexible Credit Study, IPA Study","en",2136862,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
1045959,"Antonio","funded",1200,"Spare Parts","Retail","to buy windshields and other items.",119,"2016-04-04T01:40:03Z","2016-05-04T01:40:03Z",1200,1,13,TRUE,"volunteer_like, #Repeat Borrower",NA,"en",2136840,1,"PE","Peru","Cusco","town","-10 -76","point"
1044351,"Exauce Group","funded",1475,"Fish Selling","Food","to purchase supplies consisting of 40 fish.",160,"2016-04-04T01:20:04Z","2016-05-04T01:20:04Z",1475,16,22,FALSE,"#Woman Owned Biz, #Parent, #Schooling","Conflict Zones","en",2134368,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
