"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1156828,"Santiago","funded",600,"Farming","Agriculture","Underfunded Areas","to invest in the maintenance of his farmland in order to ensure the 2017 season.",143,"2016-09-29T18:00:03Z","2016-10-29T18:00:03Z",600,1,16,TRUE,"user_favorite, #Single, #Repeat Borrower, #Supporting Family, #Trees","en",2317287,1,"PE","Peru","Santo Tomás - Cutervo - Cajamarca","town","-10 -76","point"
1156829,"Simona","funded",300,"Bakery","Food","Underfunded Areas, Rural Exclusion","to buy flour, salt, yeast and fertiliser.",119,"2016-09-29T18:00:03Z","2016-10-29T18:00:03Z",300,1,5,TRUE,"#Woman Owned Biz","en",2317291,1,"PE","Peru","Lucre - Quispicanchi - Cusco","town","-10 -76","point"
1157427,"Nem Group","funded",1975,"Fish Selling","Food","Vulnerable Groups, Rural Exclusion","to buy fish to sell and to purchase fertilizer.",9,"2016-09-29T18:00:02Z","2016-10-29T18:00:01Z",1975,4,55,TRUE,"#Woman Owned Biz, #Widowed, #Parent","en",2318264,1,"KH","Cambodia","Kratie Province","town","13 105","point"
1157454,"Thea","funded",1000,"Cattle","Agriculture",NA,"to purchase small cows to breed to sell.",9,"2016-09-29T18:00:02Z","2016-10-29T18:00:02Z",1000,1,21,TRUE,"#Animals","en",2318293,1,"KH","Cambodia","Takeo province","town","13 105","point"
1159938,"Jesus Manuel","funded",500,"Personal Medical Expenses","Health",NA,"to pay for his friend's hospital expenses related to the birth of his child.",357,"2016-09-29T17:50:04Z","2016-10-29T17:50:04Z",500,1,1,FALSE,"#Health and Sanitation","en",2321713,1,"MX","Mexico","Monterrey","town","25.666667 -100.316667","point"
1156822,"Las Trabajadoras De Tinyari Group","funded",2425,"Farming","Agriculture",NA,"to purchase seeds.",93,"2016-09-29T17:50:03Z","2016-10-29T17:50:03Z",2425,11,58,TRUE,"#Woman Owned Biz","es, en",2317273,1,"PE","Peru","Huancayo","town","-10 -76","point"
1156827,"Santa Rosa Group","funded",7250,"Livestock","Agriculture","Growing Businesses","to buy three lambs.",130,"2016-09-29T17:50:03Z","2016-10-29T17:50:03Z",7250,9,206,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","es, en",2317263,1,"MX","Mexico","Rioyos Buenavista, San Felipe del Progreso","town","23 -102","point"
1157435,"Sokyim","funded",1125,"Fishing","Food",NA,"to purchase wooden boat and a motor for her husband.",9,"2016-09-29T17:50:02Z","2016-10-29T17:50:02Z",1125,1,27,TRUE,"user_favorite, #Parent, #Biz Durable Asset","en",2318273,1,"KH","Cambodia","Kampong Chhnang Province","town","12 104.5","point"
1157430,"Shaheen","expired",250,"Home Products Sales","Retail","Underfunded Areas","her son to buy crockery items to resell.",247,"2016-09-29T17:40:05Z","2016-10-29T17:40:05Z",675,1,9,FALSE,"#Elderly","en",2318268,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1156817,"Rafael Guillermo","expired",425,"Liquor Store / Off-License","Food","Innovative Loans, Flexible Credit Study, IPA Study","to invest in tables, chairs and wholesale beer.",154,"2016-09-29T17:40:04Z","2016-10-29T17:40:04Z",775,1,13,FALSE,"#First Loan, #Biz Durable Asset","en",2317262,1,"CO","Colombia","San Juan Nepomuceno-Bolivar","town","4 -72","point"
1156819,"Jose Santos Eusebio","funded",1000,"Agriculture","Agriculture","Rural Exclusion","to buy agricultural supplies such as seeds, fertilizers, manure, pesticides, and land improvements.",81,"2016-09-29T17:40:04Z","2016-10-29T17:40:04Z",1000,1,30,TRUE,"user_favorite, #Vegan, #Parent","en",2317268,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1157431,"Hà","funded",675,"Primary/secondary school costs","Education",NA,"to purchase books, school supplies and pay school fees for her children.",121,"2016-09-29T17:40:04Z","2016-10-29T17:40:04Z",675,1,14,TRUE,"user_favorite, #Parent, #Schooling","en",2314051,1,"VN","Vietnam","Thanh Hoa City","town","16.166667 107.833333","point"
1156821,"Rios De Agua Viva Group","funded",5175,"Bookstore","Retail",NA,"to buy school supplies at wholesale.",59,"2016-09-29T17:40:03Z","2016-10-29T17:40:03Z",5175,9,136,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Repeat Borrower","en",2317271,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1157432,"Tursunboy","funded",850,"Higher education costs","Education","Higher Education","to pay the contract for his younger brother's studies.",63,"2016-09-29T17:40:03Z","2016-10-29T17:40:03Z",850,1,15,TRUE,"user_favorite, #Parent, #Schooling, #Supporting Family","en",2318269,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1157429,"Sreang Group","funded",1475,"Farming","Agriculture","Vulnerable Groups, Rural Exclusion","to purchase a hand tractor and fertilizer.",9,"2016-09-29T17:40:02Z","2016-10-29T17:40:02Z",1475,3,36,TRUE,"user_favorite, #Vegan, #Elderly, #Biz Durable Asset","es, en",2318267,1,"KH","Cambodia","Kratie Province","town","13 105","point"
1157425,"Karni","funded",400,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean water sources facility at her home to improve access to water sources for her family.",406,"2016-09-29T17:30:05Z","2016-10-29T17:30:04Z",400,1,14,FALSE,"#Eco-friendly, #Parent, #Health and Sanitation","en",2318252,1,"ID","Indonesia","Serang","town","-5 120","point"
1156805,"Diana Fernanda","funded",100,"Higher education costs","Education","Job Creation","to pay for a course in pastry and cake making.",177,"2016-09-29T17:30:04Z","2016-10-29T17:30:04Z",100,1,4,TRUE,"#Parent, #Schooling, #Female Education","en",2317240,1,"CO","Colombia","Copacabana","town","4 -72","point"
1156818,"Rocio Del Carmen","funded",300,"Liquor Store / Off-License","Food","IPA Study, Innovative Loans, Flexible Credit Study","to buy baskets of beer.",154,"2016-09-29T17:30:04Z","2016-10-29T17:30:04Z",300,1,11,TRUE,"#First Loan, #Woman Owned Biz, #Parent","en",2317266,1,"CO","Colombia","San Juan Nepomuceno-Bolivar","town","4 -72","point"
1156816,"Lamar Khotita Group","funded",5425,"Cattle","Agriculture",NA,"to buy cattle.",59,"2016-09-29T17:30:03Z","2016-10-29T17:30:02Z",5425,9,171,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Single, #Repeat Borrower, #Biz Durable Asset","en",2317261,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1157405,"Stronger Together Group","funded",2025,"General Store","Retail","Vulnerable Groups","to purchase cake, milk, salt, sugar, and general things to resell.",121,"2016-09-29T17:30:03Z","2016-10-29T17:30:03Z",2025,3,49,TRUE,"#First Loan, #Woman Owned Biz, #Widowed, #Parent","es, en",2306688,1,"VN","Vietnam","07 Quảng Thái","town","16.166667 107.833333","point"
