"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1093279,"Haladu","expired",75,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-06T15:40:05Z","2016-07-06T15:40:05Z",350,1,3,FALSE,"#Vegan, #Parent, #Schooling","en",2217761,1,"NG","Nigeria","Kaduna","town","10 8","point"
1093402,"Stefanus","funded",1750,"Home Products Sales","Retail","Water and Sanitation","buy 110 water filters to sell to his neighbours providing 550 of them with safe drinking water.",263,"2016-06-06T15:40:05Z","2016-07-06T15:40:05Z",1750,1,30,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Repeat Borrower, #Technology","en",2189994,1,"ID","Indonesia","Pontianak","town","-5 120","point"
1093353,"Las Populares Yepocapa Group","funded",3675,"Furniture Making","Manufacturing",NA,"to buy a large quantity of wood, nails, glue and other materials that will help them increase their production.",55,"2016-06-06T15:40:04Z","2016-07-06T15:40:03Z",3675,9,79,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent","en",2215865,1,"GT","Guatemala","San Pedro Yepocapa, Chimaltenango","town","14.504167 -90.956944","point"
1093396,"Nhóm 04 - Khu 3 - Phường Ngọc Trạo Group","expired",825,"Clothing Sales","Clothing",NA,"to purchase clothing to resell.",121,"2016-06-06T15:40:04Z","2016-07-06T15:40:04Z",2025,3,27,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent","en",2184917,1,"VN","Vietnam","Nhóm 04- Khu 3 - phường Ngọc Trạo","town","16.166667 107.833333","point"
1093352,"Fuente De Union Group","funded",3675,"Jewelry","Retail",NA,"to diversify her watch product lines in order to satisfy her customers’ orders.",55,"2016-06-06T15:40:03Z","2016-07-06T15:40:03Z",3675,9,121,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2215716,1,"GT","Guatemala","Huehuetenango","town","15.5 -90.25","point"
1093300,"Cotzij Ya Group","funded",3400,"Crafts","Arts",NA,"to buy a variety and large quantity of beads in different colors for her beaded ornaments and jewelry business.",55,"2016-06-06T15:40:01Z","2016-07-06T15:40:01Z",3400,8,108,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Repeat Borrower","es, en",2215651,1,"GT","Guatemala","San Pedro la Laguna, Solola","town","14.683333 -91.266667","point"
1093200,"Ado","funded",150,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase his yield.",288,"2016-06-06T15:30:04Z","2016-07-06T15:30:03Z",150,1,6,FALSE,"#Vegan, #Parent, #Schooling","es, en",2217634,1,"NG","Nigeria","Kaduna","town","10 8","point"
1092675,"Susana Yaneth","expired",250,"Clothing Sales","Clothing","Vulnerable Groups","to buy corn to sell tortillas and women's clothes in order to continue selling.",199,"2016-06-06T15:30:02Z","2016-07-06T15:30:02Z",1000,1,5,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2005134,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1093297,"Chivitas Group","funded",6050,"Cosmetics Sales","Retail",NA,"to buy a larger quantity and variety of lotions and cosmetic products for resale.",55,"2016-06-06T15:30:01Z","2016-07-06T15:30:01Z",6050,9,56,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2216919,1,"GT","Guatemala","Quetzaltenango","town","14.833333 -91.516667","point"
1093342,"Daniel","funded",1475,"Higher education costs","Education","Higher Education","to pay his college tuition.",48,"2016-06-06T15:30:01Z","2016-07-06T15:30:01Z",1475,1,50,TRUE,"user_favorite, #Schooling","en",2217859,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
