"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1092890,"Mwanalumango Tazara Group","funded",825,"Food Stall","Food","to improve her food selling business.",87,"2016-06-05T23:40:02Z","2016-07-05T23:40:02Z",825,3,31,FALSE,"#Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower, #Biz Durable Asset",NA,"en",2217263,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1077235,"Wilfredo","expired",425,"Livestock","Agriculture","to buy a milk cow.",199,"2016-06-05T23:30:05Z","2016-07-05T23:30:05Z",1000,1,17,TRUE,"#Animals, #Parent, #Repeat Borrower, #Biz Durable Asset","Rural Exclusion","en",2192592,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1092838,"Jovie Lynn","funded",300,"General Store","Retail","to buy items to sell like canned goods, personal care products, snack food, noodles, rice, sugar, soap, and other groceries.",145,"2016-06-05T23:30:04Z","2016-07-05T23:30:04Z",300,1,8,TRUE,NA,NA,"en",2217200,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1092888,"Mahmoud","expired",1825,"Home Energy","Personal Use","buy an electrical generator for use when electricity is cut off from the family house.",80,"2016-06-05T23:30:02Z","2016-07-05T23:30:02Z",2350,1,61,FALSE,"user_favorite, #Single, #Refugee","Green","en",2217261,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1092877,"Bilal","funded",600,"Clothing Sales","Clothing","to buy more summer clothes to sell and increase his ‎income.‎.",185,"2016-06-05T23:20:03Z","2016-07-05T23:20:03Z",600,1,14,TRUE,"#Parent","Conflict Zones","en",2217246,1,"JO","Jordan","Irbid","town","31 36","point"
1092883,"Lubna","expired",225,"Beauty Salon","Services","to invest in beauty products like dyes, blush , acrylic nails, ‎straighteners, eye shadow, and nail polish, etc.",185,"2016-06-05T23:20:03Z","2016-07-05T23:20:03Z",1450,1,9,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2217257,1,"JO","Jordan","Wihdat","town","31 36","point"
1092903,"Amal","funded",2000,"Tailoring","Services","to buy tailoring tools such as a sewing machine, thread, fabrics and buttons.",462,"2016-06-05T23:20:03Z","2016-07-05T23:20:03Z",2000,1,74,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Single, #Fabrics, #Biz Durable Asset",NA,"es, en",2217276,1,"PS","Palestine","jenin","town","31.92157 35.203285","point"
1092829,"Digna","funded",325,"Livestock","Agriculture","to purchase feeds.",126,"2016-06-05T23:20:02Z","2016-07-05T23:20:02Z",325,1,12,TRUE,"#Woman Owned Biz, #Animals, #Widowed, #Elderly, #Single, #Repeat Borrower",NA,"en",2217190,1,"PH","Philippines","Pagadian City, Zamboanga del Sur","town","13 122","point"
1092879,"Federica","funded",200,"Food Production/Sales","Food","to purchase ingredients for her food vending business.",126,"2016-06-05T23:20:02Z","2016-07-05T23:20:02Z",200,1,8,TRUE,"#Woman Owned Biz",NA,"en",2217250,1,"PH","Philippines","Pagadian-Napolan,  Pagadian City, Philippines","town","13 122","point"
1077233,"Reina Elizabeth","funded",325,"Clothing Sales","Clothing","to buy clothing for women, men, and children and natural medicine to increase inventory and satisfy the needs of her clients.",167,"2016-06-05T23:10:08Z","2016-07-05T23:10:08Z",325,1,10,TRUE,"#Woman Owned Biz, #Parent, #Health and Sanitation, #Supporting Family",NA,"en",2192583,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1092834,"Vitalie","funded",775,"Farming","Agriculture","to buy a car for transporting his goods to market.",454,"2016-06-05T23:10:08Z","2016-07-05T23:10:08Z",775,1,30,FALSE,"user_favorite","Rural Exclusion","en",2216692,1,"MD","Moldova","Ungheni","town","47.204167 27.795833","point"
1092878,"Jennifer","funded",225,"General Store","Retail","to purchase additional stocks of groceries including drinks and other personal care products.",145,"2016-06-05T23:10:08Z","2016-07-05T23:10:08Z",225,1,5,TRUE,"#Elderly",NA,"en",2217247,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1092867,"Rose","funded",450,"General Store","Retail","to buy items to sell like canned goods, personal care products, drinks, eggs, bread, and other snack foods.",145,"2016-06-05T23:10:07Z","2016-07-05T23:10:07Z",450,1,11,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2026984,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1092871,"Teresita","funded",225,"General Store","Retail","to buy items to sell like canned goods, personal care products, rice, sugar, soap, and other groceries.",145,"2016-06-05T23:10:07Z","2016-07-05T23:10:07Z",225,1,5,TRUE,"#Elderly",NA,"en",2217243,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1092875,"Berigida","funded",250,"General Store","Retail","to buy items to sell like canned goods, personal care products, drinks, spices, bread, noodles and other snack foods.",145,"2016-06-05T23:10:07Z","2016-07-05T23:10:07Z",250,1,4,TRUE,NA,NA,"es, en",2217244,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1092850,"Ismaela","funded",325,"Fish Selling","Food","to buy additional boxes of dried fish to sell.",145,"2016-06-05T23:10:06Z","2016-07-05T23:10:05Z",325,1,9,TRUE,NA,NA,"en",2217215,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1092854,"Lorenie","funded",550,"Fish Selling","Food","to purchase additional fresh fish to sell.",145,"2016-06-05T23:10:06Z","2016-07-05T23:10:06Z",550,1,14,TRUE,"#Woman Owned Biz",NA,"en",2217220,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1092855,"Lucia","funded",300,"Pigs","Agriculture","to buy feeds and other supplies to raise her pig.",145,"2016-06-05T23:10:06Z","2016-07-05T23:10:06Z",300,1,1,TRUE,NA,NA,"en",2217221,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1092856,"Marevie","funded",325,"Fish Selling","Food","to buy additional boxes of dried fish to sell.",145,"2016-06-05T23:10:06Z","2016-07-05T23:10:06Z",325,1,9,TRUE,NA,NA,"en",2217223,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
1092864,"Rafaela","funded",450,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-06-05T23:10:06Z","2016-07-05T23:10:06Z",450,1,14,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"es, en",1880304,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
