"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1045670,"Lilian's Group","funded",500,"Farming","Agriculture","Green, Rural Exclusion","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season, as well as a solar light.",202,"2016-03-31T21:00:08Z","2016-04-30T21:00:08Z",500,7,18,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Trees, #Technology","en",2092608,1,"KE","Kenya","Chwele","town","1 38","point"
1045486,"Jennelyn","funded",1100,"Home Products Sales","Retail",NA,"to buy home appliances to sell and piglets for her new piggery farm.",144,"2016-03-31T21:00:07Z","2016-04-30T21:00:07Z",1100,1,25,TRUE,"#Woman Owned Biz, #Animals, #Single Parent, #Repeat Borrower","en",2043424,1,"PH","Philippines","Silang, Cavite","town","13 122","point"
1045659,"Fridah","funded",100,"Cereals","Food",NA,"to buy stock of different types of cereal, including millet and wheat, for her business.",133,"2016-03-31T21:00:06Z","2016-04-30T21:00:06Z",100,1,3,FALSE,NA,"en",2131894,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1045669,"Pauline","funded",200,"Dairy","Agriculture",NA,"to buy animal feeds for her cow to produce more milk.",133,"2016-03-31T21:00:06Z","2016-04-30T21:00:06Z",200,1,8,FALSE,"#Animals, #Parent","en",2131911,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1045484,"Flora","funded",225,"Fruits & Vegetables","Food",NA,"to purchase bananas to sell.",123,"2016-03-31T21:00:05Z","2016-04-30T21:00:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Elderly, #Parent","en",2136327,1,"PH","Philippines","San Francisco Sur, San Guillermo, Isabela","town","13 122","point"
1045650,"Jenny","funded",225,"General Store","Retail",NA,"to purchase sugar, canned goods, chips, detergent soap, toothpaste, food seasonings, and cooking oil to sell in her store.",123,"2016-03-31T21:00:05Z","2016-04-30T21:00:05Z",225,1,9,TRUE,NA,"es, en",2136452,1,"PH","Philippines","San Francisco Sur, San Guillermo, Isabela","town","13 122","point"
1045658,"Lanie","funded",225,"Personal Products Sales","Retail",NA,"to purchase additional products such as shoes, talcum powder, perfume, and lotions to sell.",123,"2016-03-31T21:00:05Z","2016-04-30T21:00:05Z",225,1,9,TRUE,"#Woman Owned Biz, #Parent","es, en",2136462,1,"PH","Philippines","San Francisco Sur, San Guillermo, Isabela","town","13 122","point"
1041853,"Marlene","funded",1200,"Crafts","Arts",NA,"to buy alpaca sweaters and more.",119,"2016-03-31T21:00:03Z","2016-04-30T21:00:03Z",1200,1,28,TRUE,"#Woman Owned Biz, #Repeat Borrower","en",2129859,1,"PE","Peru","Urubamba - Urubamba - Cusco","town","-10 -76","point"
1041888,"Hilda","funded",1500,"Used Clothing","Clothing",NA,"to buy second hand women's clothes to stock up her business.",110,"2016-03-31T21:00:02Z","2016-04-30T21:00:02Z",1500,1,56,TRUE,"volunteer_pick, user_favorite, #First Loan, #Woman Owned Biz, #Eco-friendly, #Parent","en",2131071,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1041324,"Anonymous","funded",1125,"Personal Medical Expenses","Health",NA,"to pay for a hearing aid.",357,"2016-03-31T20:50:05Z","2016-04-30T20:50:04Z",1125,1,45,FALSE,"user_favorite, #Health and Sanitation","en",2130172,1,"MX","Mexico",NA,"country","23 -102","point"
1041280,"Luis Armando","funded",500,"Cattle","Agriculture",NA,"to buy cattle, vaccines, vitamins, to strengthen his business and later sell healthy and stout animals.",167,"2016-03-31T20:50:04Z","2016-04-30T20:50:04Z",500,1,3,TRUE,"#Animals, #Parent","en",2130048,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1045576,"Liana","funded",1000,"Farm Supplies","Agriculture","Underfunded Areas","to purchase 32 packages of fertilizer, 260 liters of fuel, and 1000 kilograms of crops.",169,"2016-03-31T20:50:04Z","2016-04-30T20:50:04Z",1000,1,25,FALSE,"#Animals","en",2136395,1,"AM","Armenia","Getq village","town","40 45","point"
