"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1135826,"Lourdes","funded",175,"General Store","Retail","to buy items to sell, such as canned goods, eggs, home care products, and other groceries.",145,"2016-08-29T01:30:06Z","2016-09-28T01:30:06Z",175,1,1,TRUE,NA,NA,"en",2282208,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1137884,"Gulmira","funded",750,"Livestock","Agriculture","to buy additional livestock in order to increase her herd.",171,"2016-08-29T01:30:06Z","2016-09-28T01:30:06Z",750,1,20,TRUE,"#Woman Owned Biz, #Animals, #Elderly",NA,"en",2282422,1,"KG","Kyrgyzstan","Lenin village, Chui region","town","41 75","point"
1135825,"Evangeline","funded",175,"Pigs","Agriculture","to buy feed for her pigs and additional piglets to raise.",125,"2016-08-29T01:30:03Z","2016-09-28T01:30:03Z",175,1,7,FALSE,"#Animals",NA,"en",2279654,1,"PH","Philippines","Tubigon, Bohol","town","13 122","point"
1141419,"Nenita","funded",325,"Weaving","Arts","to buy buri leaves and dye.",125,"2016-08-29T01:30:03Z","2016-09-28T01:30:03Z",325,1,10,FALSE,"user_favorite",NA,"en",2285008,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1141420,"Joy","funded",125,"Fishing","Food","for additional capital to buy assorted fresh fish.",125,"2016-08-29T01:30:03Z","2016-09-28T01:30:03Z",125,1,5,FALSE,NA,NA,"en",2286609,1,"PH","Philippines","Albuera, Leyte","town","13 122","point"
1141421,"Ermelita","funded",75,"General Store","Retail","to buy grocery items such as powdered drinks, sugar, noodles, canned goods, eggs, food seasonings, snack foods, candies, laundry soap and toiletries.",125,"2016-08-29T01:30:03Z","2016-09-28T01:30:03Z",75,1,3,FALSE,NA,NA,"es, en",2286615,1,"PH","Philippines","Albuera, Leyte","town","13 122","point"
1137880,"Malohat","funded",650,"Higher education costs","Education","to pay her tuition.",63,"2016-08-29T01:30:02Z","2016-09-28T01:30:02Z",650,1,19,TRUE,"volunteer_like, user_favorite, #Single, #Schooling, #Supporting Family, #Female Education",NA,"es, en",2285188,1,"TJ","Tajikistan","Vose","town","37.8025 69.644167","point"
1140044,"Peguaho Group","funded",4200,"Milk Sales","Food","to buy feed for her cows, and also containers to transport the milk she sells.",58,"2016-08-29T01:30:02Z","2016-09-28T01:30:02Z",4200,19,107,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent","Vulnerable Groups","en",2288536,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1135796,"Tsoelopele Ntsirele 2 Group","funded",800,"Home Energy","Personal Use","to pay for an Ace 1 Cookstove.",452,"2016-08-29T01:20:06Z","2016-09-28T01:20:06Z",800,8,21,FALSE,"#Eco-friendly, #Elderly, #Health and Sanitation, #Technology","Green","en",2282192,1,"LS","Lesotho","HA MANANA KOLONYAMA","town","-29.5 28.25","point"
1136249,"Marie Michaelle","funded",1325,"Grocery Store","Food","to buy crates of energizing drinks  and crates of juice in bottles.",442,"2016-08-29T01:20:05Z","2016-09-28T01:20:04Z",1325,1,28,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2047417,1,"HT","Haiti","Delmas","town","19 -72.416667","point"
1135813,"Heou's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their families.",311,"2016-08-29T01:20:04Z","2016-09-28T01:20:04Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2278760,1,"KH","Cambodia","Kampot","town","13 105","point"
1135814,"Ra's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their families.",311,"2016-08-29T01:20:04Z","2016-09-28T01:20:04Z",175,4,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2278755,1,"KH","Cambodia","Kampot","town","13 105","point"
1135815,"Veasna's Group","funded",175,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their families.",311,"2016-08-29T01:20:04Z","2016-09-28T01:20:04Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2278751,1,"KH","Cambodia","Kampot","town","13 105","point"
1135816,"Oun's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their families.",311,"2016-08-29T01:20:04Z","2016-09-28T01:20:04Z",200,5,6,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2278747,1,"KH","Cambodia","Kampot","town","13 105","point"
1135817,"Ripias's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their families.",311,"2016-08-29T01:20:04Z","2016-09-28T01:20:04Z",100,2,1,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2278742,1,"KH","Cambodia","Kampot","town","13 105","point"
1136805,"Marie","funded",250,"Cloth & Dressmaking Supplies","Retail","to purchase 13 lengths of 'pagne' cloth.",296,"2016-08-29T01:20:03Z","2016-09-28T01:20:03Z",250,1,9,FALSE,"#Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower",NA,"en",2283650,1,"TG","Togo","baguida","town","8 1.166667","point"
