"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1117691,"Lani","funded",450,"General Store","Retail","to buy additional grocery items to sell.",136,"2016-07-26T00:20:02Z","2016-08-25T00:20:02Z",450,1,10,TRUE,"#Repeat Borrower",NA,"en",2076072,1,"PH","Philippines","Clarin, Misamis Occidental","town","8.2055 123.7546","point"
1123198,"Heidi","funded",10000,"Food Production/Sales","Food","increase our production capacity through hiring employees, expanding our current work area, increased inventory of our Nut Based, Nutrient Dense, Food Bars, boost our advertising and gain working capital for my business.",NA,"2016-07-26T00:13:21Z","2016-09-03T00:21:56Z",10000,1,166,FALSE,"user_favorite",NA,"en",2262751,1,"US","United States",NA,"country","43.3193 -71.467","point"
1117689,"Wilmar","funded",125,"Auto Repair","Services","To purchase materials for his auto repair shop.",136,"2016-07-26T00:10:02Z","2016-08-25T00:10:02Z",125,1,3,TRUE,NA,NA,"en",2255159,1,"PH","Philippines","Guinles, Polanco, Zamboanga Del Norte","town","13 122","point"
1117686,"E. Indahyani","funded",375,"Personal Housing Expenses","Housing","to build a clean sanitation facility at her home for her family to use.",406,"2016-07-26T00:00:09Z","2016-08-25T00:00:09Z",375,1,7,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation, #Repair Renew Replace","Water and Sanitation","en",2255157,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1117688,"Ma. Eliza","funded",400,"Charcoal Sales","Retail","to buy more stocks of charcoal to sell.",145,"2016-07-26T00:00:08Z","2016-08-25T00:00:08Z",400,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Single Parent, #Repeat Borrower",NA,"en",2255158,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1117682,"Irene","funded",450,"Fishing","Food","to buy a fishing net.",125,"2016-07-26T00:00:06Z","2016-08-25T00:00:06Z",450,1,17,FALSE,"#Woman Owned Biz, #Parent",NA,"es, en",2249746,1,"PH","Philippines","Carles, Iloilo","town","13 122","point"
1117683,"Fatima","funded",550,"General Store","Retail","to buy assorted supplies like rice, groceries and fishing materials like a fishing net and a boat pump.",125,"2016-07-26T00:00:06Z","2016-08-25T00:00:06Z",550,1,21,FALSE,"#Woman Owned Biz, #Parent",NA,"es, en",2253472,1,"PH","Philippines","Talibon,Bohol","town","13 122","point"
1117685,"Behzod","funded",525,"Higher education costs","Education","to pay his tutiion fees for his studies.",100,"2016-07-26T00:00:05Z","2016-08-25T00:00:05Z",525,1,17,TRUE,"user_favorite, #Single, #Schooling, #Repeat Borrower","Higher Education","en",2255153,1,"TJ","Tajikistan","Istaravshan","town","39.910833 69.006389","point"
1106827,"Saly","funded",2500,"Higher education costs","Education","to pay her university fees for the last semester.",80,"2016-07-26T00:00:03Z","2016-08-25T00:00:03Z",2500,1,83,FALSE,"#Single, #Schooling, #Repeat Borrower, #Supporting Family, #Female Education","Higher Education","en",2238953,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
1106311,"Halemeh","funded",3025,"Animal Sales","Agriculture","to buy sheep and ewes in order to raise them and after that sell them and make some profits.",80,"2016-07-26T00:00:02Z","2016-08-25T00:00:02Z",3025,1,89,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","Disaster recovery, Conflict Zones","en",2238209,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1123193,"Tontrell","funded",3000,"Crafts","Arts","take jupey krusho to the next level by helping fund the process of turning a popular character into a vinyl designer toy.",NA,"2016-07-25T23:54:42Z","2016-09-01T19:01:19Z",3000,1,49,FALSE,"user_favorite",NA,"en",2262746,1,"US","United States",NA,"country","34.1802 -118.4324","point"
1117677,"Michelle","funded",250,"Cereals","Food","to buy additional sacks of rice to sell in her store.",145,"2016-07-25T23:50:06Z","2016-08-24T23:50:05Z",250,1,3,TRUE,NA,NA,"en",2255143,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1117678,"Juna","funded",400,"Flowers","Agriculture","to buy new supplies for her flower shop.",145,"2016-07-25T23:50:06Z","2016-08-24T23:50:06Z",400,1,12,TRUE,NA,NA,"en",2255144,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1117679,"Upi Ambarwati","funded",550,"Personal Housing Expenses","Housing","to build a clean water sources facility in her home to improve access to water sources for the family.",406,"2016-07-25T23:50:06Z","2016-08-24T23:50:06Z",550,1,22,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2255146,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1117680,"Rosalia","funded",350,"General Store","Retail","to buy items to sell such as canned goods and personal care products.",145,"2016-07-25T23:50:06Z","2016-08-24T23:50:06Z",350,1,7,TRUE,NA,NA,"es, en",2255148,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1117675,"Daisy","funded",275,"Pigs","Agriculture","to buy feeds and other supplies to raise her pig.",145,"2016-07-25T23:50:05Z","2016-08-24T23:50:05Z",275,1,8,TRUE,"#Animals, #Elderly, #Repeat Borrower",NA,"en",2255133,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1117676,"Ava Joy","funded",225,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-07-25T23:50:05Z","2016-08-24T23:50:05Z",225,1,6,TRUE,"#Animals",NA,"en",2255142,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1117681,"Adrian","funded",125,"Food","Food","to buy more items to sell in his general store.",136,"2016-07-25T23:50:03Z","2016-08-24T23:50:03Z",125,1,2,TRUE,NA,NA,"en",2255149,1,"PH","Philippines","sta.filomena,dipolog city","town","13 122","point"
1117684,"Antonia","funded",125,"General Store","Retail","to buy soft drinks, canned goods, biscuits, noodles and soap.",125,"2016-07-25T23:50:02Z","2016-08-24T23:50:02Z",125,1,1,FALSE,NA,NA,"en",2253750,1,"PH","Philippines","Ormoc City, Leyte","town","13 122","point"
1117674,"Brigida","funded",425,"Food Production/Sales","Food","to buy ingredients for her food vending business.",145,"2016-07-25T23:40:05Z","2016-08-24T23:40:05Z",425,1,12,TRUE,"#Repeat Borrower",NA,"es, en",2255138,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
