"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1005609,"Pamellah","funded",500,"Cereals","Food","Rural Exclusion","to buy and sell cereals so as to improve her income level.",156,"2016-01-18T06:30:03Z","2016-02-17T06:30:03Z",500,1,19,FALSE,"#Woman Owned Biz, #Parent","en",2072996,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1005612,"Violeta","funded",400,"Food Production/Sales","Food",NA,"to buy food ingredients such as cassava, cooking oil, sugar and glutinous milled rice.",125,"2016-01-18T06:30:02Z","2016-02-17T06:30:02Z",400,1,16,FALSE,NA,"en",2072997,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1005593,"Philister","funded",300,"Cereals","Food","Rural Exclusion","to buy cereal from farmers to resell.",156,"2016-01-18T06:20:01Z","2016-02-17T06:20:01Z",300,1,7,FALSE,"#Woman Owned Biz","en",2072989,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1005555,"Mary Ann","funded",425,"Fishing","Food",NA,"to buy a fishing net and a fishing boat engine.",125,"2016-01-18T05:30:02Z","2016-02-17T05:30:02Z",425,1,15,FALSE,"#Parent, #Biz Durable Asset","en",2070602,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1005567,"Ginie","funded",225,"Fishing","Food",NA,"to buy gasoline and crude oil and to buy more dried fish.",125,"2016-01-18T05:30:02Z","2016-02-17T05:30:02Z",225,1,6,FALSE,NA,"en",2070487,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1004553,"Benard","expired",625,"Farming","Agriculture","Rural Exclusion","to buy seeds and start horticulture farming.",156,"2016-01-18T05:20:02Z","2016-02-17T05:20:02Z",1000,1,18,FALSE,"#Parent","es, en",2071544,1,"KE","Kenya","Nyamira","town","1 38","point"
1005431,"Gina","funded",325,"Beauty Salon","Services",NA,"to buy medicine for hair re bond,foot scrub,manicure kit and hot oil treatment.",125,"2016-01-18T05:20:02Z","2016-02-17T05:20:02Z",325,1,3,FALSE,NA,"es, en",2072122,1,"PH","Philippines","Loon, Bohol","town","9.8 123.833333","point"
1005438,"Jhonie","funded",325,"Motorcycle Transport","Transportation",NA,"to invest in tires and motorcycle oil and pay for repairs.",125,"2016-01-18T05:20:02Z","2016-02-17T05:20:02Z",325,1,7,FALSE,NA,"en",2072143,1,"PH","Philippines","Loon, Bohol","town","9.8 123.833333","point"
1009293,"Mujeres Emprendedoras Group","funded",4975,"Retail","Retail",NA,"to purchase various kinds of articles of clothing and footwear to sell.",58,"2016-01-18T04:20:02Z","2016-02-17T04:20:02Z",4975,18,18,TRUE,NA,"en",2079142,1,"PY","Paraguay","Lambaré","town","-22.993333 -57.996389","point"
1009291,"Koe Rory Group","funded",3125,"Sewing","Services","Vulnerable Groups","buy fabric, thread, elastic and other products to use for dressmaking.",58,"2016-01-18T04:00:03Z","2016-02-17T04:00:02Z",3125,19,36,TRUE,NA,"en",2079133,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1009290,"Santo Domingo Group","funded",3000,"Retail","Retail","Vulnerable Groups","to buy supplies for her store, including: vegetables, baked goods, canned goods, drinks, etc.",58,"2016-01-18T04:00:02Z","2016-02-17T04:00:02Z",3000,17,24,TRUE,NA,"en",2079129,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1003312,"Juditah","funded",800,"Dairy","Agriculture","Rural Exclusion","to build a modern dairy unit and to buy cereal seeds to sell.",156,"2016-01-18T03:50:04Z","2016-02-17T03:50:04Z",800,1,16,FALSE,NA,"en",2069774,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1004527,"Monicah","funded",900,"Farming","Agriculture","Rural Exclusion","To construct a modern dairy unit.",156,"2016-01-18T03:50:04Z","2016-02-17T03:50:04Z",900,1,32,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent","en",2071503,1,"KE","Kenya","Nyamira","town","1 38","point"
1004509,"Remegio","funded",450,"Beauty Salon","Services",NA,"to buy hair medicine, tools and materials needed.",125,"2016-01-18T03:50:03Z","2016-02-17T03:50:03Z",450,1,3,FALSE,NA,"en",2071460,1,"PH","Philippines","Dumanjug, Cebu","town","13 122","point"
1004551,"Eufemia","funded",450,"Services","Services",NA,"to buy more gowns.",125,"2016-01-18T03:50:03Z","2016-02-17T03:50:03Z",450,1,17,FALSE,"#Woman Owned Biz, #Fabrics","es, en",2071551,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1009292,"Loma Barrero Group","funded",4650,"Fruits & Vegetables","Food","Vulnerable Groups","to buy fresh fruit to sell, including pineapples, watermelons, apples, and oranges.",58,"2016-01-18T03:50:02Z","2016-02-17T03:50:02Z",4650,17,16,TRUE,NA,"en",2079139,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1003288,"Faith","funded",1000,"Farming","Agriculture","Rural Exclusion","To buy farm inputs.",156,"2016-01-18T03:40:03Z","2016-02-17T03:40:03Z",1000,1,31,FALSE,NA,"en",2069741,1,"KE","Kenya","Nkubu","town","1 38","point"
1004458,"Metrine","funded",1175,"Cereals","Food","Rural Exclusion","To buy cereals.",156,"2016-01-18T03:40:03Z","2016-02-17T03:40:03Z",1175,1,39,FALSE,"user_favorite, #Woman Owned Biz, #Sustainable Ag, #Vegan, #Animals, #Biz Durable Asset","en",2071419,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1004481,"Catherine","funded",700,"Farming","Agriculture","Rural Exclusion","to buy poultry.",156,"2016-01-18T03:40:03Z","2016-02-17T03:40:03Z",700,1,27,FALSE,NA,"en",2071442,1,"KE","Kenya","Nyamira","town","1 38","point"
1003308,"Joan","funded",225,"Food Production/Sales","Food",NA,"to buy food ingredients such as flour, cooking oil, and sugar.",125,"2016-01-18T03:40:02Z","2016-02-17T03:40:02Z",225,1,5,FALSE,NA,"es, en",2069767,1,"PH","Philippines","Calape, Bohol","town","13 122","point"
