"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1096933,"Francisca","funded",175,"Food Production/Sales","Food","to purchase pig, feed and additional supplies for food vending like rice, flour, sugar and leavening agent.",125,"2016-06-14T19:00:02Z","2016-07-14T19:00:02Z",175,1,4,FALSE,"#Woman Owned Biz, #Animals",NA,"en",2222137,1,"PH","Philippines","Batuan, Bohol","town","13 122","point"
1096930,"Murinah","funded",550,"Personal Housing Expenses","Housing","to build sanitation at their home to improve access to sanitation for their family.",406,"2016-06-14T18:50:05Z","2016-07-14T18:50:05Z",550,1,12,FALSE,"#Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2222948,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1096931,"Evelyn","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-06-14T18:50:04Z","2016-07-14T18:50:04Z",225,1,9,TRUE,"#Woman Owned Biz, #Eco-friendly, #Parent, #Health and Sanitation","Green","en",2222949,1,"PH","Philippines","Sagay, Negros Occidental","town","13 122","point"
1098957,"Los Pescadores De Amaru Group","funded",1375,"Transportation","Transportation","to buy ropes and backpacks for his work.",119,"2016-06-14T18:40:03Z","2016-07-14T18:40:03Z",1375,8,38,TRUE,"user_favorite, #Parent, #Biz Durable Asset","Underfunded Areas, Rural Exclusion","en",2226465,1,"PE","Peru","Pisac - Calca - Cusco","town","-10 -76","point"
1098908,"Mujeres Virtuosas Group","funded",2875,"Auto Repair","Services","to buy washers, tires, and other items.",93,"2016-06-14T18:40:02Z","2016-07-14T18:40:02Z",2875,5,92,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent",NA,"en",2226294,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1096800,"Mutari","funded",275,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-14T18:30:04Z","2016-07-14T18:30:03Z",275,1,9,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","es, en",2222686,1,"NG","Nigeria","Kaduna","town","10 8","point"
1098952,"Juana  Constanza","expired",100,"General Store","Retail","to buy soups, eggs, basic grains, soft drinks, sweets and sweet bread.",81,"2016-06-14T18:30:03Z","2016-07-14T18:30:03Z",1000,1,4,TRUE,"#Woman Owned Biz, #Elderly, #Parent","Vulnerable Groups","es, en",2226457,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1096798,"Kabiru","funded",350,"Farming","Agriculture","to purchase improved farm inputs that will increase farm yields.",288,"2016-06-14T18:20:08Z","2016-07-14T18:20:08Z",350,1,10,FALSE,"#Vegan, #Parent","Underfunded Areas, Innovative Loans","en",2222684,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096922,"Rasminah","funded",550,"Personal Purchases","Personal Use","to have safe water and sanitation facilities at her home.",406,"2016-06-14T18:20:08Z","2016-07-14T18:20:08Z",550,1,15,FALSE,"#Eco-friendly, #Elderly, #Health and Sanitation","Water and Sanitation","en",2222936,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1096928,"Erna","funded",300,"General Store","Retail","to purchase items such as canned goods, personal care products, noodles, rice, sugar, soap, and other groceries.",145,"2016-06-14T18:20:07Z","2016-07-14T18:20:06Z",300,1,7,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2222946,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
