"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1160856,"Eglay","funded",500,"Farm Supplies","Agriculture","to buy more stock of animal feed to sell.",386,"2016-10-05T22:30:06Z","2016-11-04T22:30:06Z",500,1,8,FALSE,"#First Loan, #Animals, #Parent",NA,"en",2323163,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1159292,"Aprichelle May","funded",275,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, drinks, spices, shampoo and other snack foods.",145,"2016-10-05T22:30:05Z","2016-11-04T22:30:04Z",275,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower",NA,"en",2320689,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1159746,"Warlita","funded",175,"Fruits & Vegetables","Food","to buy more bananas to sell and other supplies needed in her business.",145,"2016-10-05T22:30:05Z","2016-11-04T22:30:05Z",175,1,7,TRUE,"#Woman Owned Biz, #Widowed, #Elderly",NA,"en",2321392,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1160665,"G.s El Buen Porvenir Group","expired",1175,"Agriculture","Agriculture","to purchase seeds, fertilizer, and other inputs for the cultivation of potatoes.",201,"2016-10-05T22:30:05Z","2016-11-04T22:30:05Z",2750,5,21,TRUE,"#Vegan, #Parent, #Schooling, #Repeat Borrower, #Job Creator",NA,"en",2322866,1,"HN","Honduras","La Esperanza, Intibuca","town","15 -86.5","point"
1160730,"Gladys Rosario","funded",500,"Food Production/Sales","Food","to buy metal sheeting, cement, screws, masa, beans, and salt.",176,"2016-10-05T22:30:05Z","2016-11-04T22:30:05Z",500,1,17,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2322968,1,"NI","Nicaragua","Chinandega","town","12.616667 -87.15","point"
1147226,"Sandhya","funded",325,"Tailoring","Services","to buy a tailoring machine and more materials.",428,"2016-10-05T22:20:08Z","2016-11-04T22:20:08Z",325,1,6,FALSE,"#Fabrics, #Biz Durable Asset","Underfunded Areas, Rural Exclusion","es, en",2300323,1,"IN","India","Khurda","town","20 77","point"
1159744,"Emelia","funded",125,"Food Production/Sales","Food","to buy ingredients such as vegetables, fish, meat, and other supplies needed in her business.",145,"2016-10-05T22:20:08Z","2016-11-04T22:20:07Z",125,1,1,TRUE,NA,NA,"es, en",2321386,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1159730,"Rosenda","funded",275,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-10-05T22:20:07Z","2016-11-04T22:20:07Z",275,1,10,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower",NA,"en",2321361,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1159731,"Anabel","funded",225,"Pigs","Agriculture","to buy feeds, vitamins, and other supplies to raise her livestock.",145,"2016-10-05T22:20:07Z","2016-11-04T22:20:07Z",225,1,7,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower",NA,"en",2321367,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
1159734,"Corazon","funded",225,"Fish Selling","Food","to buy additional boxes of fish to sell and other supplies needed in her business.",145,"2016-10-05T22:20:07Z","2016-11-04T22:20:07Z",225,1,1,TRUE,NA,NA,"en",2321372,1,"PH","Philippines","Maasin City, Leyte","town","13 122","point"
