"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1130429,"Margie","funded",125,"Retail","Retail","to buy bamboo stems to make barbecue sticks.",125,"2016-08-17T17:20:03Z","2016-09-16T17:20:02Z",125,1,5,FALSE,NA,NA,"en",2271936,1,"PH","Philippines","Tubigon, Bohol","town","13 122","point"
1130430,"Alfreda","funded",650,"Retail","Retail","to buy more vegetables to sell.",125,"2016-08-17T17:20:03Z","2016-09-16T17:20:03Z",650,1,26,FALSE,"user_favorite",NA,"en",2273089,1,"PH","Philippines","Alcantara, Cebu","town","13 122","point"
1131538,"Tercer Milenio Group","funded",6250,"Education provider","Education","to buy school supplies such as books, school prints, markers, and scrap paper to provide a better education to his students.",119,"2016-08-17T17:20:02Z","2016-09-16T17:20:02Z",6250,13,238,TRUE,"user_favorite, #Parent, #Schooling",NA,"en",2275269,1,"PE","Peru","Urubamba - Urubamba - Cusco","town","-10 -76","point"
1134521,"Kim","funded",7000,"General Store","Retail","to promote my business brand by helping to purchase Elevate specific merchandise. It will also help with beginning of the season cost as well as help pay an employee.",NA,"2016-08-17T17:16:41Z","2016-09-28T01:24:22Z",7000,1,149,FALSE,"user_favorite, #First Loan, #Woman Owned Biz",NA,"en",2280456,1,"US","United States",NA,"country","38.388 -79.9906","point"
1120445,"Olga Virginie","funded",200,"Clothing Sales","Clothing","to buy men's and women's underwear for resale.",443,"2016-08-17T17:10:09Z","2016-09-16T17:10:09Z",200,1,8,FALSE,"#Repeat Borrower",NA,"en",1854504,1,"MG","Madagascar",NA,"country","-20 47","point"
1130233,"Inaocha Devi And Group","funded",1050,"Embroidery","Arts","To expand her embroidery business.",428,"2016-08-17T17:10:09Z","2016-09-16T17:10:08Z",1050,7,24,FALSE,"user_favorite, #Fabrics","Underfunded Areas","es, en",2273268,1,"IN","India","Nambol","town","20 77","point"
1130274,"Kamala And Group","funded",525,"Jewelry","Retail","To purchase stocks of bangles, earrings, etc., to expand her jewelry business.",428,"2016-08-17T17:10:09Z","2016-09-16T17:10:09Z",525,5,18,FALSE,"user_favorite","Underfunded Areas","es, en",2273338,1,"IN","India","Nambol","town","20 77","point"
1130225,"Ibemcha Devi And Group","funded",525,"Food Stall","Food","to fund the expansion of the hotel (food stall) business.",428,"2016-08-17T17:10:08Z","2016-09-16T17:10:08Z",525,5,11,FALSE,"user_favorite","Underfunded Areas","en",2273253,1,"IN","India","Nambol","town","20 77","point"
1125134,"Amal","funded",1275,"Higher education costs","Education","to pay her university semester fees.",185,"2016-08-17T17:10:07Z","2016-09-16T17:10:07Z",1275,1,48,FALSE,"volunteer_pick, user_favorite","Higher Education","en",2265580,1,"JO","Jordan","Ajloun","town","31 36","point"
1131513,"Amparo De Jesus","funded",225,"Sewing","Services","to buy fabrics and sewing supplies.",177,"2016-08-17T17:10:07Z","2016-09-16T17:10:07Z",225,1,5,TRUE,NA,"Refugees/Displaced, Vulnerable Groups","en",2275232,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1130426,"Jennylyn","funded",250,"Farming","Agriculture","to buy fertilizers and other farm supplies.",145,"2016-08-17T17:10:06Z","2016-09-16T17:10:06Z",250,1,8,TRUE,"#Vegan, #Repeat Borrower",NA,"en",2273608,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
1130924,"Maquimanta Purisun Group","funded",3275,"Food Production/Sales","Food","to buy chicken, flour, salt, potatoes and more.",119,"2016-08-17T17:10:04Z","2016-09-16T17:10:03Z",3275,11,75,TRUE,"user_favorite",NA,"en",2274320,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1129964,"Marcos","funded",1850,"Higher education costs","Education","to pay his university fees toward a degree in Agricultural Engineering.",58,"2016-08-17T17:10:03Z","2016-09-16T17:10:03Z",1850,1,61,TRUE,"#Schooling","Higher Education","en",2272900,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
1130280,"Juana","funded",1175,"Sewing","Services","to buy more fabric for making sportswear.",48,"2016-08-17T17:10:02Z","2016-09-16T17:10:02Z",1175,1,46,FALSE,"user_favorite, #Parent, #Fabrics, #Repeat Borrower",NA,"en",1749189,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1130252,"Thoibimacha Devi And Group","funded",650,"Weaving","Arts","to expand her weaving business to sell Mekhala, sarees, towels, loin wrappers, etc.",428,"2016-08-17T17:00:05Z","2016-09-16T17:00:04Z",650,6,23,FALSE,"user_favorite, #Fabrics","Underfunded Areas","es, en",2273296,1,"IN","India","Nambol","town","20 77","point"
1130259,"Geeta And Group","funded",1125,"General Store","Retail","to purchase more potatoes, onions, dal, milk, etc., to expand her existing petty shop business.",428,"2016-08-17T17:00:05Z","2016-09-16T17:00:05Z",1125,5,44,FALSE,"user_favorite","Underfunded Areas","en",2273312,1,"IN","India","Nambol","town","20 77","point"
1128644,"Gladys Maria","funded",450,"Cosmetics Sales","Retail","to buy perfumes, creams, lipsticks etc.",137,"2016-08-17T17:00:04Z","2016-09-16T17:00:04Z",450,1,17,TRUE,"user_favorite","Disaster recovery","en",2270639,1,"EC","Ecuador","Bahia de Caraquez","town","-2 -77.5","point"
1128564,"Leticia Eugenia Guadalupe","funded",2150,"Food Production/Sales","Food","to buy sugar, coloring, packaging, etc.",137,"2016-08-17T17:00:03Z","2016-09-16T17:00:03Z",2150,1,62,TRUE,"user_favorite, #Repeat Borrower","Disaster recovery","en",2260385,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1131496,"Marcelina","funded",925,"Food Production/Sales","Food","to purchase oil, rice, meat, and potatoes, among others.",119,"2016-08-17T17:00:03Z","2016-09-16T17:00:03Z",925,1,15,TRUE,NA,NA,"en",2275206,1,"PE","Peru","Challabamba - Paucartambo - Cusco","town","-10 -76","point"
1130277,"Alberto","funded",1175,"Crafts","Arts","to buy materials for his business.",48,"2016-08-17T17:00:02Z","2016-09-16T17:00:02Z",1175,1,39,FALSE,"user_favorite",NA,"es, en",2273321,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
