"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1151146,"Hellen","funded",100,"Farming","Agriculture","Rural Exclusion","to buy farm inputs such as fertilizer and seeds to enable her to grow more vegetables.",156,"2016-09-23T03:10:02Z","2016-10-23T03:10:02Z",100,1,4,FALSE,NA,"en",2308580,1,"KE","Kenya","Kenyenya","town","1 38","point"
1153092,"Dominga","funded",950,"Clothing Sales","Clothing",NA,"to buy traditional clothes to sell.",246,"2016-09-23T03:10:02Z","2016-10-23T03:10:02Z",950,1,34,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower","en",1695545,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1151841,"Pauline","funded",525,"Food Production/Sales","Food",NA,"to purchase 5 sacks of flour, 100 liters of oil, and a pasta machine.",443,"2016-09-23T03:00:04Z","2016-10-23T03:00:04Z",525,1,12,FALSE,"user_favorite, #Repeat Borrower","en",2309729,1,"MG","Madagascar",NA,"country","-20 47","point"
1151143,"Jenifer","funded",400,"Cereals","Food","Rural Exclusion","to buy cereals to resell.",156,"2016-09-23T03:00:03Z","2016-10-23T03:00:02Z",400,1,12,FALSE,"#Woman Owned Biz, #Parent","en",2308576,1,"KE","Kenya","Bomet","town","1 38","point"
1151144,"Catherine","funded",150,"Farming","Agriculture","Rural Exclusion","to buy farm inputs to improve her living conditions and support her children's education.",156,"2016-09-23T03:00:03Z","2016-10-23T03:00:03Z",150,1,6,FALSE,"#Woman Owned Biz","en",2308578,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1151178,"Leila","funded",1025,"Tailoring","Services","Vulnerable Groups","to buy new sewing equipment for her tailoring business.",404,"2016-09-23T03:00:03Z","2016-10-23T03:00:03Z",1025,1,30,TRUE,"user_favorite, #Parent, #Fabrics, #Repeat Borrower, #Biz Durable Asset","es, en",2058075,1,"LB","Lebanon","Beirut","town","33.871944 35.509722","point"
1151941,"Winifred Sirri","funded",350,"Restaurant","Food","Vulnerable Groups","buy dried  and fresh foods and drinks for her clientele.",217,"2016-09-23T03:00:03Z","2016-10-23T03:00:03Z",350,1,13,FALSE,"user_favorite, #Woman Owned Biz, #Parent","es, en",2309828,1,"CM","Cameroon","Douala","town","6 12","point"
1156098,"Joseph","funded",325,"Transportation","Transportation",NA,"to purchase tire and pay for the maintenance.",125,"2016-09-23T03:00:02Z","2016-10-23T03:00:02Z",325,1,13,FALSE,"#Parent, #Repeat Borrower, #Repair Renew Replace","en",2314744,1,"PH","Philippines","Talibon, Bohol","town","10.149167 124.325","point"
1151925,"Maabiri 16 Group","funded",875,"Jewelry","Retail",NA,"to buy jewelry for resale.",398,"2016-09-23T02:50:04Z","2016-10-23T02:50:04Z",875,3,26,FALSE,"#Parent","en",2309794,1,"BF","Burkina Faso","Bobo Dioulasso","town","13 -2","point"
1153179,"Carmen Roselina","funded",1075,"Agriculture","Agriculture","Green","to buy land.",246,"2016-09-23T02:50:04Z","2016-10-23T02:50:04Z",1075,1,39,TRUE,NA,"en",2311846,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1150912,"Chuyên","funded",1350,"Food","Food","Vulnerable Groups","to purchase food to resell.",121,"2016-09-23T02:50:03Z","2016-10-23T02:50:03Z",1350,1,37,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Elderly, #Parent","en",2298118,1,"VN","Vietnam","Thạch Thành","town","16.166667 107.833333","point"
1151145,"Getrude","funded",500,"Farming","Agriculture","Rural Exclusion","to buy fertilizers, pesticides, and high-quality seeds.",156,"2016-09-23T02:50:03Z","2016-10-23T02:50:03Z",500,1,11,FALSE,"#Woman Owned Biz, #Repeat Borrower","en",2308579,1,"KE","Kenya","Kenyenya","town","1 38","point"
