"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1054063,"Lucy","funded",300,"Farming","Agriculture","Rural Exclusion","to buy farm inputs such as seeds, fertilizer, herbicides and pesticides.",156,"2016-04-18T19:10:03Z","2016-05-18T19:10:02Z",300,1,12,FALSE,"#Parent","en",2151476,1,"KE","Kenya","Nkubu","town","1 38","point"
1054065,"Janet's Group","funded",500,"Farming","Agriculture","Green, Rural Exclusion","to buy maize seeds and fertilizer.",202,"2016-04-18T19:10:03Z","2016-05-18T19:10:03Z",500,9,14,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Technology","en",2104202,1,"KE","Kenya","Chwele","town","1 38","point"
1054069,"Catherine's Group","funded",550,"Farming","Agriculture","Green, Rural Exclusion","to buy maize seeds and fertilizer.",202,"2016-04-18T19:10:03Z","2016-05-18T19:10:03Z",550,9,15,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Technology","en",2104168,1,"KE","Kenya","Chwele","town","1 38","point"
1054124,"Ruth's Group","funded",925,"Farming","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-04-18T19:10:03Z","2016-05-18T19:10:03Z",925,13,23,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Repeat Borrower, #Technology","en",2105349,1,"KE","Kenya","Chwele","town","1 38","point"
1050906,"Anatole Felicie","funded",275,"Grocery Store","Food",NA,"to buy a display case and some non-alcoholic drinks for her little grocery store.",443,"2016-04-18T19:00:04Z","2016-05-18T19:00:04Z",275,1,10,FALSE,NA,"en",2144324,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1054125,"Betty's Group","funded",1025,"Farming","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season, as well as a solar light.",202,"2016-04-18T19:00:04Z","2016-05-18T19:00:03Z",1025,15,33,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Repeat Borrower, #Technology","es, en",2105329,1,"KE","Kenya","Chwele","town","1 38","point"
1054055,"Felistus Group","funded",600,"Farming","Agriculture","Green, Rural Exclusion","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-04-18T19:00:03Z","2016-05-18T19:00:03Z",600,10,21,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Repeat Borrower, #Technology","es, en",2104270,1,"KE","Kenya","Chwele","town","1 38","point"
1054094,"Juliana's Group","funded",600,"Farming","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-04-18T19:00:03Z","2016-05-18T19:00:03Z",600,10,17,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Repeat Borrower, #Technology","en",2105472,1,"KE","Kenya","Chwele","town","1 38","point"
1054097,"Emilly's Group","funded",475,"Farming","Agriculture","Green, Rural Exclusion","to buy cost efficient maize seeds and fertilizer for the coming harvesting season, as well as a solar light.",202,"2016-04-18T19:00:03Z","2016-05-18T19:00:03Z",475,8,19,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Repeat Borrower, #Technology","en",2105457,1,"KE","Kenya","Chwele","town","1 38","point"
1054187,"Maluda","funded",975,"Food Production/Sales","Food",NA,"To increase her working capital for her salad selling business.",100,"2016-04-18T19:00:03Z","2016-05-18T19:00:03Z",975,1,34,TRUE,"user_favorite, #Woman Owned Biz, #Elderly","en",2151622,1,"TJ","Tajikistan","Gafurov","town","40.217778 69.725","point"
