"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1104552,"Gonzalo","funded",1225,"Sporting Good Sales","Retail","to buy merchandise like running shoes, shirts and sweatsuits.",119,"2016-06-25T02:00:02Z","2016-07-25T02:00:02Z",1225,1,17,TRUE,NA,NA,"en",2235571,1,"PE","Peru","Cusco","town","-10 -76","point"
1102152,"Iram","funded",300,"Beauty Salon","Services","to buy cosmetic products such as facial cream, bleach cream, nail polish, hair color, and lotion for her beauty salon.",247,"2016-06-25T01:50:06Z","2016-07-25T01:50:06Z",300,1,10,FALSE,"user_favorite, #Woman Owned Biz","Underfunded Areas","en",2231979,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1102147,"Lolita","funded",550,"General Store","Retail","to buy additional stock of groceries to sell.",145,"2016-06-25T01:50:05Z","2016-07-25T01:50:05Z",550,1,14,TRUE,NA,NA,"en",2231981,1,"PH","Philippines","Valladolid, Negros Occidental","town","13 122","point"
1102151,"Bibisharifa","funded",525,"Fruits & Vegetables","Food","to buy vegetables for her business.",100,"2016-06-25T01:50:04Z","2016-07-25T01:50:03Z",525,1,19,TRUE,"#Woman Owned Biz, #Vegan, #Widowed, #Parent, #Single Parent",NA,"en",2231984,1,"TJ","Tajikistan","Yavan","town","38.313056 69.043056","point"
1104556,"Juana","funded",675,"Soft Drinks","Food","to buy water, sodas, and juices to sell.",97,"2016-06-25T01:50:02Z","2016-07-25T01:50:02Z",675,1,27,FALSE,"#Woman Owned Biz, #Parent",NA,"en",2235575,1,"GT","Guatemala","San Martin Jilotepeque, Chimaltenango","town","14.783333 -90.783333","point"
1102149,"Haide","funded",225,"General Store","Retail","to buy items to sell including canned goods, personal care products, rice, sugar, soap, and other groceries.",145,"2016-06-25T01:40:04Z","2016-07-25T01:40:04Z",225,1,1,TRUE,NA,NA,"es, en",2231983,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1102150,"Mary Jane","funded",200,"General Store","Retail","to buy items to sell including canned goods, personal care products, rice, sugar, soap, and other groceries.",145,"2016-06-25T01:40:04Z","2016-07-25T01:40:04Z",200,1,1,TRUE,NA,NA,"es, en",2231985,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1102148,"Emma","funded",325,"Food Production/Sales","Food","to buy ingredients like meat, fish, spices, and other materials for her food production business.",145,"2016-06-25T01:30:04Z","2016-07-25T01:30:04Z",325,1,9,TRUE,"volunteer_pick",NA,"en",1817148,1,"PH","Philippines","Kalibo, Aklan","town","13 122","point"
1106038,"Tonya","funded",500,"Restaurant","Food","open my coffee and sandwich shop in a food desert.",NA,"2016-06-25T01:15:45Z","2016-08-08T20:19:38Z",500,1,10,FALSE,"user_favorite",NA,"en",2237752,1,"US","United States",NA,"country","38.2493 -85.7694","point"
1104551,"Julia","funded",1050,"Farming","Agriculture","to buy chemical and organic manure to improve her products and generate greater income for her family.",140,"2016-06-25T01:10:03Z","2016-07-25T01:10:03Z",1050,1,37,TRUE,NA,NA,"en",2235570,1,"BO","Bolivia","Mizque","town","-17 -65","point"
1103655,"Unidos Para El Progreso Group","funded",1900,"Cosmetics Sales","Retail","to buy perfumes, crèmes, and makeup.",93,"2016-06-25T01:10:02Z","2016-07-25T01:10:02Z",1900,5,19,TRUE,"#Repeat Borrower",NA,"en",2234301,1,"PE","Peru","Huarochiri","town","-11.916667 -76.416667","point"
1100242,"Claudelphine","funded",375,"Cloth & Dressmaking Supplies","Retail","to buy a bale of used fabrics.",359,"2016-06-25T01:00:03Z","2016-07-25T01:00:03Z",375,1,8,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent, #Repeat Borrower",NA,"en",2036578,1,"MG","Madagascar","Antsirabe","town","-20 47","point"
