"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1045336,"Kuña Pyapy Mbarete Group","funded",3200,"Sewing","Services","Vulnerable Groups","to buy fabric, needles, rubber bands and more.",58,"2016-04-03T01:30:02Z","2016-05-03T01:30:02Z",3200,17,109,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics","en",2136122,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1045329,"Mburucuja Group","funded",3000,"Grocery Store","Food","Conflict Zones, Vulnerable Groups","to buy vegetables, meat, bread products, greens, chicken and other things.",58,"2016-04-03T01:20:02Z","2016-05-03T01:20:02Z",3000,16,66,TRUE,"user_favorite, #Woman Owned Biz","en",2136113,1,"PY","Paraguay","Concepción","town","-22.993333 -57.996389","point"
1045334,"Niño Jesus Group","funded",3050,"Laundry","Services","Vulnerable Groups","to buy soaps, softeners, clothing perfumes and more.",58,"2016-04-03T01:20:02Z","2016-05-03T01:20:02Z",3050,17,107,TRUE,"user_favorite, #First Loan, #Woman Owned Biz","en",2136120,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1045290,"Jessenia Anabel","funded",1000,"Retail","Retail",NA,"to buy diapers, colognes, baby wipes and cleaning products for the home.",137,"2016-04-03T01:10:03Z","2016-05-03T01:10:03Z",1000,1,36,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower","en",2136139,1,"EC","Ecuador","Jaramijo","town","-2 -77.5","point"
1045320,"Kuña Kuete Group","funded",2925,"Sewing","Services","Vulnerable Groups","to buy fabric, thread, elastic, and other products.",58,"2016-04-03T01:10:02Z","2016-05-03T01:10:02Z",2925,15,6,TRUE,"user_favorite, #Fabrics","en",2136107,1,"PY","Paraguay","Mariano R. Alonso","town","-22.993333 -57.996389","point"
1045309,"Kuña Guapa Group","funded",3150,"General Store","Retail","Conflict Zones, Vulnerable Groups","to buy tomatoes, peppers, soft drinks, dairy products, bread and other items.",58,"2016-04-03T00:30:03Z","2016-05-03T00:30:02Z",3150,16,74,TRUE,"user_favorite, #First Loan, #Woman Owned Biz","es, en",2136094,1,"PY","Paraguay","Curuguaty","town","-22.993333 -57.996389","point"
1045304,"Relampago Group","funded",2675,"Food","Food",NA,"to buy inputs to make meals, such as meat, spices, bread items, vegetables and other products.",58,"2016-04-03T00:30:02Z","2016-05-03T00:30:02Z",2675,14,7,TRUE,"user_favorite","es, en",2136086,1,"PY","Paraguay","CHACO","town","-23 -60","point"
1045292,"Union Femenina Group","funded",2700,"Retail","Retail","Vulnerable Groups","to buy vegetables, fruits, meat, bread items and other products.",58,"2016-04-03T00:10:03Z","2016-05-03T00:10:02Z",2700,15,15,TRUE,"user_favorite","en",2136080,1,"PY","Paraguay","Mariano R. Alonso","town","-22.993333 -57.996389","point"
1045295,"Divino Niño Jesus Group","funded",2575,"Poultry","Agriculture",NA,"to buy chickens for sale.",58,"2016-04-03T00:10:03Z","2016-05-03T00:10:03Z",2575,14,26,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Animals","en",2136084,1,"PY","Paraguay","CHACO","town","-23 -60","point"
1045267,"German Angel","funded",1100,"Fish Selling","Food",NA,"to buy fish.",137,"2016-04-03T00:00:03Z","2016-05-03T00:00:03Z",1100,1,35,TRUE,"#Parent","en",2136123,1,"EC","Ecuador","Jaramijo","town","-2 -77.5","point"
1045268,"Mujeres Unidas De Padre Winkel 2 Group","funded",1900,"Retail","Retail","Vulnerable Groups","to buy soft drinks, sweets, groceries and other products for sale.",58,"2016-04-03T00:00:02Z","2016-05-03T00:00:01Z",1900,12,11,TRUE,"user_favorite","en",2136055,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1046427,"Mbaa Matu Shg Group","funded",400,"Farming","Agriculture",NA,"to buy farm inputs such as seeds and fertilizer so as to increase productivity; hence increasing income to pay school fees for his children and renovate his house.",388,"2016-04-02T23:40:04Z","2016-05-02T23:40:04Z",400,4,16,FALSE,"user_favorite, #Parent, #Schooling","en",2136319,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1046426,"Peacock Group","funded",1175,"Charcoal Sales","Retail",NA,"to replace the out-of-stock sacks of charcoal and containers for packaging.",87,"2016-04-02T23:40:03Z","2016-05-02T23:40:03Z",1175,2,44,FALSE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower","en",2137505,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1045287,"Mujeres Emprendedoras Group","funded",2500,"Tailoring","Services",NA,"to buy fabric and thread to use in dressmaking.",58,"2016-04-02T23:40:02Z","2016-05-02T23:40:02Z",2500,16,8,TRUE,"user_favorite, #Fabrics","en",2136072,1,"PY","Paraguay","Luque","town","-25.266667 -57.566667","point"
1044185,"Sophonie","funded",75,"Cosmetics Sales","Retail","Vulnerable Groups","to purchase stock of cosmetic soap.",442,"2016-04-02T23:30:06Z","2016-05-02T23:30:06Z",75,1,3,FALSE,NA,"es, en",2134136,1,"HT","Haiti","Bon Repos","town","19 -72.416667","point"
1046422,"Lorena","funded",300,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pigs.",145,"2016-04-02T23:30:05Z","2016-05-02T23:30:05Z",300,1,12,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2137508,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1046423,"Mehnaz","funded",300,"Fruits & Vegetables","Food","Underfunded Areas","to invest in her husband's vegetable shop.",247,"2016-04-02T23:30:05Z","2016-05-02T23:30:05Z",300,1,11,FALSE,"#Parent, #Supporting Family","en",2137504,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1046424,"Anita","funded",150,"General Store","Retail",NA,"to buy items to sell like beverages, bread, canned goods, snack foods, home care products, and other groceries.",145,"2016-04-02T23:30:05Z","2016-05-02T23:30:05Z",150,1,5,TRUE,NA,"en",2137510,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1046425,"Generosa","funded",350,"General Store","Retail",NA,"to purchase additional items like canned goods, bread, biscuits, cereals, chocolate drinks, detergent soap, etc. to sell.",145,"2016-04-02T23:30:05Z","2016-05-02T23:30:05Z",350,1,13,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","en",2137512,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1046420,"Evelyn","funded",300,"Fruits & Vegetables","Food",NA,"to buy more stock of spices to sell in her stall.",145,"2016-04-02T23:20:05Z","2016-05-02T23:20:05Z",300,1,6,TRUE,NA,"es, en",2137506,1,"PH","Philippines","Binalbagan, Negros Occidental","town","13 122","point"
