"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1037180,"Melende","funded",300,"Farming","Agriculture","to purchase fertilizer.",126,"2016-03-14T03:30:03Z","2016-04-13T03:30:03Z",300,1,3,TRUE,"#Woman Owned Biz, #Vegan, #Elderly",NA,"en",2123703,1,"PH","Philippines","Pagadian - Alegria ","town","13 122","point"
1037187,"Armenuhi","funded",2050,"Fruits & Vegetables","Food","to pay for new stock of fruits and vegetable to resell in the wholesale market.",169,"2016-03-14T03:30:03Z","2016-04-13T03:30:03Z",2050,1,72,FALSE,"user_favorite, #Woman Owned Biz, #Vegan","Start-Up","en",2123992,1,"AM","Armenia","Gyumri","town","40 45","point"
1037182,"Egidius","funded",525,"Hardware","Retail","to restock the out of stock construction tools, plumbers and padlocks.",87,"2016-03-14T03:30:02Z","2016-04-13T03:30:02Z",525,1,16,FALSE,"#Parent, #Repeat Borrower",NA,"en",2123989,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1037173,"Elisa","funded",225,"Pigs","Agriculture","to buy two sacks of pig feed.",126,"2016-03-14T03:20:04Z","2016-04-13T03:20:04Z",225,1,2,TRUE,"#Animals, #Elderly",NA,"en",2122746,1,"PH","Philippines","Tudela - Tudela ,Misamis Occidental","town","13 122","point"
1037174,"Imelda","funded",750,"Personal Housing Expenses","Housing","to purchase housing materials.",126,"2016-03-14T03:20:04Z","2016-04-13T03:20:04Z",750,1,22,TRUE,"user_favorite, #Widowed, #Elderly, #Parent, #Single Parent, #Repeat Borrower",NA,"en",2122757,1,"PH","Philippines","Tudela - Tudela ,Misamis Occidental","town","13 122","point"
1037208,"Jumagul","funded",650,"Farming","Agriculture","to buy mineral fertilizers.",100,"2016-03-14T03:20:03Z","2016-04-13T03:20:03Z",650,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Widowed, #Parent, #Single Parent","Rural Exclusion","es, en",2124020,1,"TJ","Tajikistan","Shahristan","town","39 71","point"
1037172,"Chea","funded",525,"Farming","Agriculture","to pay plowing fees and to buy more plots of farmland in order to support her business.",204,"2016-03-14T03:10:03Z","2016-04-13T03:10:03Z",525,1,15,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"es, en",2123987,1,"KH","Cambodia","Kampong Cham province, Prey Chhor district","town","13 105","point"
1037179,"Algimar","funded",550,"General Store","Retail","to purchase additional goods for her store.",126,"2016-03-14T03:10:03Z","2016-04-13T03:10:03Z",550,1,18,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2123680,1,"PH","Philippines","Pagadian - Pagadian City, Zamboanga del Sur","town","13 122","point"
1037168,"Ursula","funded",325,"General Store","Retail","to restock her store with grocery items, confectioneries, condiments and other items.",126,"2016-03-14T03:00:04Z","2016-04-13T03:00:04Z",325,1,5,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2122729,1,"PH","Philippines","Tudela - Tudela ,Misamis Occidental","town","13 122","point"
1037170,"Anastacia","funded",175,"Farming","Agriculture","to purchase bags of fertilizer.",126,"2016-03-14T03:00:04Z","2016-04-13T03:00:04Z",175,1,6,TRUE,"user_favorite, #Woman Owned Biz, #Vegan",NA,"en",2122741,1,"PH","Philippines","Tudela - Tudela ,Misamis Occidental","town","13 122","point"
