"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1165923,"Hauwa","funded",125,"Farming","Agriculture","Rural Exclusion","to meet urgent household needs such as food and clothing.",288,"2016-10-16T18:30:03Z","2016-11-15T19:30:03Z",125,1,1,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Repeat Borrower","en",2189758,1,"NG","Nigeria","Kaduna","town","10 8","point"
1165927,"Abdulhadi","expired",175,"Personal Purchases","Personal Use","Rural Exclusion","to pay for urgent household needs such as food and clothing.",288,"2016-10-16T18:30:03Z","2016-11-15T19:30:03Z",725,1,6,FALSE,"#Vegan, #Parent, #Repeat Borrower","en",2224373,1,"NG","Nigeria","Kaduna","town","10 8","point"
1168347,"Agustin","expired",275,"Higher education costs","Education","Higher Education","to pay tuition fees.",58,"2016-10-16T18:30:02Z","2016-11-15T19:30:02Z",1850,1,7,TRUE,"#Schooling","en",2336637,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1165926,"Abubakar","expired",175,"Personal Purchases","Personal Use","Rural Exclusion","to pay for urgent household needs such as food and clothing.",288,"2016-10-16T18:20:06Z","2016-11-15T19:20:06Z",600,1,6,FALSE,"#Vegan, #Parent, #Repeat Borrower","en",2190007,1,"NG","Nigeria","Kaduna","town","10 8","point"
1165715,"Mary Jean","funded",450,"Food","Food",NA,"to buy additional inventory of frozen foods to sell.",145,"2016-10-16T18:20:05Z","2016-11-15T19:20:05Z",450,1,1,TRUE,NA,"en",2332871,1,"PH","Philippines","Silay, Negros Occidental","town","13 122","point"
1165924,"Moh'd","funded",375,"Personal Purchases","Personal Use","Rural Exclusion","to pay for urgent household needs such as food and clothing.",288,"2016-10-16T18:20:05Z","2016-11-15T19:20:05Z",375,1,6,FALSE,"user_favorite, #Vegan, #Parent, #Repeat Borrower","es, en",2177163,1,"NG","Nigeria","Kaduna","town","10 8","point"
1165922,"Janet","funded",225,"Food Production/Sales","Food",NA,"to buy more stock of ingredients for preparing food.",138,"2016-10-16T18:20:03Z","2016-11-15T19:20:03Z",225,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower","es, en",2333219,1,"KE","Kenya","Maua","town","1 38","point"
1165919,"Amos","funded",500,"Waste Management","Services","Water and Sanitation, Innovative Loans","to pay for two Fresh Life toilets.",258,"2016-10-16T18:10:02Z","2016-11-15T19:10:02Z",500,1,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Biz Durable Asset, #Technology","en",2316584,1,"KE","Kenya","Kwa Reuben, Nairobi.","town","1 38","point"
1165918,"Elipiner","funded",300,"Retail","Retail",NA,"to buy more stock of sugar, bread, soap, milk, flour and other items.",138,"2016-10-16T18:00:02Z","2016-11-15T19:00:02Z",300,1,11,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2333211,1,"KE","Kenya","Voi","town","1 38","point"
1165916,"Ibrahim","funded",525,"Home Energy","Personal Use","Conflict Zones, Green, Islamic Finance","to purchase two 100W solar panels, a 100Amp. battery, a 1200W power inverter, a DC/AC LED TV, and cables.",205,"2016-10-16T17:50:03Z","2016-11-15T18:50:03Z",525,1,12,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Parent, #Technology","en",2333138,1,"YE","Yemen","Dhamar","town","15.5 47.5","point"
1163434,"Usufjon","funded",450,"Animal Sales","Agriculture",NA,"to purchase cattle for reselling.",63,"2016-10-16T17:40:02Z","2016-11-15T18:40:02Z",450,1,11,TRUE,"#Animals, #Parent","en",2328617,1,"TJ","Tajikistan","Gissar","town","38.524722 68.551389","point"
1168345,"Unidos Venceremos Group","funded",6100,"Taxi","Transportation","Growing Businesses","to buy tires and service his car.",130,"2016-10-16T17:40:02Z","2016-11-15T18:40:02Z",6100,13,159,TRUE,"user_favorite, #Parent, #Repeat Borrower, #Repair Renew Replace","en",2336627,1,"MX","Mexico","Tierra Blanca, Ver","town","23 -102","point"
1165406,"Ahmad","expired",175,"Personal Purchases","Personal Use","Rural Exclusion","to meet urgent household needs such as food and clothing.",288,"2016-10-16T17:30:03Z","2016-11-15T18:30:03Z",300,1,6,FALSE,"user_favorite, #Vegan, #Parent, #Repeat Borrower","en",2177092,1,"NG","Nigeria","Kaduna","town","10 8","point"
1165912,"Ann","funded",200,"Cereals","Food","Rural Exclusion","to buy cereals from local farmers, for resale in bulk.",156,"2016-10-16T17:30:03Z","2016-11-15T18:30:03Z",200,1,6,FALSE,"#Woman Owned Biz","en",2333205,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
1165914,"Hariri","funded",200,"Fruits & Vegetables","Food",NA,"to buy more stock of vegetables.",138,"2016-10-16T17:20:03Z","2016-11-15T18:20:03Z",200,1,6,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent","es, en",2333207,1,"KE","Kenya","Kilifi","town","1 38","point"
1168342,"Marciano","funded",1175,"Agriculture","Agriculture","Fair Trade, Green","to buy manure for his farm and construct his  coffee processing platform for Fair Trade Organic coffee.",484,"2016-10-16T17:20:03Z","2016-11-15T18:20:03Z",1175,1,44,TRUE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Elderly, #Repeat Borrower, #Biz Durable Asset, #Trees","en",2326922,1,"PE","Peru","Huadillo-Huarango","town","-10 -76","point"
1165911,"Ali","funded",1500,"Personal Medical Expenses","Health","Health","to pay the expenses of necessary medical treatment that his son has to undergo, after he had a motorcycle accident.",77,"2016-10-16T17:20:02Z","2016-11-15T18:20:02Z",1500,1,55,TRUE,"#Elderly, #Health and Sanitation","en",2333201,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1165913,"Geoffrey","expired",175,"Clothing Sales","Clothing",NA,"to buy more stock of clothes.",138,"2016-10-16T17:10:04Z","2016-11-15T18:10:04Z",1000,1,7,TRUE,"#Repeat Borrower","en",2333203,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1165900,"Flordilish","funded",250,"Personal Products Sales","Retail",NA,"to buy more variety of personal products to sell.",136,"2016-10-16T17:10:03Z","2016-11-15T18:10:03Z",250,1,3,TRUE,NA,"en",2333179,1,"PH","Philippines","Lower Mahayag, Mahayag, Zamboanga del Sur","town","13 122","point"
1165910,"Janet","funded",200,"Beauty Salon","Services",NA,"to buy more beauty products for salon use.",138,"2016-10-16T17:10:03Z","2016-11-15T18:10:03Z",200,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Parent","es, en",2333199,1,"KE","Kenya","Kilifi","town","1 38","point"
