"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1106819,"Lorna","funded",425,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-07-03T02:40:05Z","2016-08-02T02:40:05Z",425,1,13,TRUE,"#Animals, #Widowed, #Elderly",NA,"en",2238940,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1106820,"Juvelyn","funded",550,"General Store","Retail","to buy items to sell like beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-07-03T02:40:05Z","2016-08-02T02:40:05Z",550,1,21,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2238942,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
1106829,"Divina","funded",600,"Livestock","Agriculture","to buy feed and other supplies to raise her livestock.",145,"2016-07-03T02:40:05Z","2016-08-02T02:40:05Z",600,1,21,TRUE,"#Animals, #Repeat Borrower",NA,"en",2238959,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
1106821,"Iluminada","funded",1075,"Personal Products Sales","Retail","to add stocks on display of personal and home care products for her buy and sell business.",144,"2016-07-03T02:40:02Z","2016-08-02T02:40:02Z",1075,1,33,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2238939,1,"PH","Philippines","Pasay City","town","13 122","point"
1106828,"Mercy","funded",225,"Primary/secondary school costs","Education","to pay tuition fees for her children.",156,"2016-07-03T02:30:04Z","2016-08-02T02:30:04Z",225,1,7,FALSE,"#Schooling","Rural Exclusion","en",2238955,1,"KE","Kenya","Thika","town","1 38","point"
1109759,"Rubén Alexander","funded",400,"Farming","Agriculture","to buy agricultural inputs like manure and fertilizer to put on his crops.",199,"2016-07-03T02:30:04Z","2016-08-02T02:30:04Z",400,1,13,TRUE,"#Vegan, #Widowed, #Parent, #Single Parent","Rural Exclusion","es, en",2242954,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1106822,"Ma. Lourdes","funded",225,"Fish Selling","Food","to buy a variety of dried fish to sell and other supplies needed in her business.",145,"2016-07-03T02:30:03Z","2016-08-02T02:30:03Z",225,1,6,TRUE,"volunteer_pick",NA,"es, en",2238946,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
1106825,"Marina","funded",125,"General Store","Retail","to buy items to sell, such as beverages, canned goods, eggs, home care products, and other groceries.",145,"2016-07-03T02:20:05Z","2016-08-02T02:20:05Z",125,1,4,TRUE,"#Elderly",NA,"en",2238950,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
1109750,"Juan Carlos","funded",475,"Food Production/Sales","Food","to buy an ice-cream freezer as his two household fridges that he uses are not sufficient.",154,"2016-07-03T02:20:05Z","2016-08-02T02:20:05Z",475,1,9,TRUE,"user_favorite, #First Loan, #Elderly, #Biz Durable Asset","IPA Study, Innovative Loans, Flexible Credit Study","en",2242933,1,"CO","Colombia","Soledad (Atlántico)","town","4 -72","point"
1106824,"Rean","funded",425,"General Store","Retail","to buy items such as canned goods, personal care products, etc. to sell in her store.",145,"2016-07-03T02:20:04Z","2016-08-02T02:20:04Z",425,1,13,TRUE,"#Repeat Borrower",NA,"en",2238949,1,"PH","Philippines","Hinigaran, Negros Occidental","town","13 122","point"
