"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1009327,"Mujeres Valientes Group","funded",4500,"Jewelry","Retail","Vulnerable Groups","to buy assorted jewelry for sale.",58,"2016-01-18T12:00:02Z","2016-02-17T12:00:02Z",4500,15,101,TRUE,NA,"en",2079297,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1006242,"Basificah","funded",1400,"Dairy","Agriculture","Rural Exclusion","to build a modern dairy unit and to buy farm inputs.",156,"2016-01-18T11:50:02Z","2016-02-17T11:50:01Z",1400,1,51,FALSE,"user_favorite, #Woman Owned Biz, #Elderly","en",2074245,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1009326,"Ernesto","expired",625,"Clothing","Clothing",NA,"to buy clothes to sell.",58,"2016-01-18T11:40:02Z","2016-02-17T11:40:02Z",775,1,22,TRUE,"user_favorite","en",2079293,1,"PY","Paraguay","Carapegua","town","-25.8 -57.233333","point"
1009329,"San Francisco Group","funded",5950,"Food","Food","Vulnerable Groups","to buy ingredients to prepare food such as meat, seasoning, vegetables, and so on.",58,"2016-01-18T11:40:02Z","2016-02-17T11:40:02Z",5950,17,121,TRUE,"user_favorite","en",2079305,1,"PY","Paraguay","Mariano R. Alonso","town","-22.993333 -57.996389","point"
1009325,"Mujeres Unidas De San Lorenzo Group","funded",6200,"Retail","Retail","Vulnerable Groups","to buy hens to sell.",58,"2016-01-18T11:30:02Z","2016-02-17T11:30:01Z",6200,18,181,TRUE,"user_favorite","en",2079283,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1009328,"Mujeres Emprendedoras De La Amistad Group","funded",2800,"Clothing","Clothing","Vulnerable Groups","to buy various clothes for sale.",58,"2016-01-18T11:30:02Z","2016-02-17T11:30:02Z",2800,15,1,TRUE,NA,"es, en",2079299,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1009296,"Andres","funded",800,"Farm Supplies","Agriculture",NA,"to buy animals to breed.",58,"2016-01-18T11:30:01Z","2016-02-17T11:30:01Z",800,1,25,TRUE,"#Animals","es, en",2079149,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
1009324,"Mujeres De Curupayty Group","funded",2500,"Retail","Retail","Vulnerable Groups","to buy consumable goods, sweets and drinks.",58,"2016-01-18T11:20:02Z","2016-02-17T11:20:01Z",2500,12,1,TRUE,NA,"en",2079277,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1009299,"Jose","expired",775,"Services","Services",NA,"to buy a weed eater.",58,"2016-01-18T11:20:01Z","2016-02-17T11:20:01Z",950,1,14,TRUE,"user_favorite, #Biz Durable Asset","en",2079153,1,"PY","Paraguay","Encarnación","town","-22.993333 -57.996389","point"
1006406,"Benjamin","funded",200,"Cereals","Food","Rural Exclusion","to buy cereals.",156,"2016-01-18T11:10:03Z","2016-02-17T11:10:03Z",200,1,5,FALSE,NA,"en",2074482,1,"KE","Kenya","Kapsowar","town","1 38","point"
