"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1052276,"Ny's Group","funded",500,"Personal Housing Expenses","Housing","Water and Sanitation","to build a decent latrine in order to increase more sanitation in her household.",204,"2016-04-14T09:00:03Z","2016-05-14T09:00:03Z",500,2,20,TRUE,NA,"en",2146698,1,"KH","Cambodia","Kampong Thom Province, Santok District ","town","13 105","point"
1052275,"Mahbuba","funded",625,"Livestock","Agriculture",NA,"increase her number of cows.",100,"2016-04-14T09:00:02Z","2016-05-14T09:00:02Z",625,1,24,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Single Parent","en",2146699,1,"TJ","Tajikistan","Shahrituz","town","39 71","point"
1052265,"Merabi","funded",1550,"Taxi","Transportation","Start-Up","to purchase a car and start a taxi business.",181,"2016-04-14T08:50:04Z","2016-05-14T08:50:04Z",1550,1,57,FALSE,"user_favorite, #First Loan, #Elderly, #Interesting Photo, #Biz Durable Asset","en",2146691,1,"GE","Georgia","Gurjaani","town","42 43.5","point"
1052274,"Sailas","funded",800,"Dairy","Agriculture",NA,"to pay for one dairy cow.",386,"2016-04-14T08:50:04Z","2016-05-14T08:50:04Z",800,1,21,FALSE,"#Sustainable Ag, #Animals, #Parent, #Biz Durable Asset","en",2146697,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
1052267,"Florence","funded",200,"Retail","Retail",NA,"to buy more stock of flour, sugar and other items.",138,"2016-04-14T08:50:03Z","2016-05-14T08:50:03Z",200,1,8,TRUE,"#Woman Owned Biz, #Parent","en",2146689,1,"KE","Kenya","Changamwe","town","1 38","point"
1052271,"Jadiel","funded",600,"Retail","Retail",NA,"to buy more stock of flour, toothpaste, padlocks and other items.",138,"2016-04-14T08:50:03Z","2016-05-14T08:50:03Z",600,1,19,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","es, en",2146695,1,"KE","Kenya","Ngara","town","1 38","point"
1052273,"Siario","funded",75,"Retail","Retail","Rural Exclusion","to buy sugar, soap, toothpaste and cooking oil among other things for his shop.",163,"2016-04-14T08:50:03Z","2016-05-14T08:50:03Z",75,1,3,TRUE,NA,"es, en",2143139,1,"UG","Uganda","Masindi","town","2 33","point"
1052272,"Basilisa","funded",300,"Farming","Agriculture",NA,"to buy farm inputs including maize, beans and millet seedlings to plant at her farm.",133,"2016-04-14T08:50:02Z","2016-05-14T08:50:02Z",300,1,12,FALSE,"#Woman Owned Biz, #Animals, #Elderly, #Parent","en",2143388,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1050376,"Las Venteritas Group","funded",5225,"Food Stall","Food",NA,"to buy cooking supplies to make traditional dinners.",110,"2016-04-14T08:40:02Z","2016-05-14T08:40:02Z",5225,10,114,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent","en",2143416,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1050375,"Dania Marieta","funded",900,"Services","Services",NA,"to buy a laptop computer.",119,"2016-04-14T08:20:03Z","2016-05-14T08:20:02Z",900,1,33,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower, #Supporting Family, #Biz Durable Asset, #Technology","en",2001934,1,"PE","Peru","Cusco","town","-10 -76","point"
