"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1012988,"Hilario","funded",175,"Personal Medical Expenses","Health","to purchase maintenance medicines.",126,"2016-01-25T06:10:02Z","2016-02-24T06:10:02Z",175,1,7,TRUE,NA,NA,"en",2083854,1,"PH","Philippines","Plaridel-Lao Proper, Plaridel, Misamis Occidental","town","13 122","point"
1012989,"Lilia","funded",150,"Food Production/Sales","Food","to purchase ingredients for her snack vending business, including flour, milk, sugar, butter, cheese and others.",126,"2016-01-25T06:10:02Z","2016-02-24T06:10:02Z",150,1,5,TRUE,NA,NA,"en",2083859,1,"PH","Philippines","Plaridel-Cartagena Proper, Plaridel","town","13 122","point"
1012985,"Thelma","funded",125,"Personal Housing Expenses","Housing","to purchase plywood, nails and sticks to build a house.",126,"2016-01-25T06:00:03Z","2016-02-24T06:00:03Z",125,1,5,TRUE,"volunteer_like",NA,"en",2083847,1,"PH","Philippines","Plaridel - Bato, Misamis Occidental","town","13 122","point"
1012984,"Marilou","funded",225,"Pigs","Agriculture","to purchase bags of animal feed and vitamins.",126,"2016-01-25T06:00:02Z","2016-02-24T06:00:02Z",225,1,9,TRUE,NA,NA,"en",2083842,1,"PH","Philippines","Plaridel - Bato, Misamis Occidental","town","13 122","point"
1012558,"Marne Glides","funded",525,"Animal Sales","Agriculture","to invest in the maintenance of the farmyard where she raises her birds, to increase and improve it.",143,"2016-01-25T05:30:03Z","2016-02-24T05:30:03Z",525,1,21,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","Underfunded Areas","en",2084542,1,"PE","Peru","Oyotún - Chiclayo","town","-10 -76","point"
1012559,"Elva Luz","funded",750,"Retail","Retail","to buy clay and firewood.",119,"2016-01-25T05:30:02Z","2016-02-24T05:30:02Z",750,1,18,TRUE,NA,"Underfunded Areas, Rural Exclusion","es, en",2084543,1,"PE","Peru","Lucre - Quispicanchi - Cusco","town","-10 -76","point"
1012557,"William Antonio","funded",650,"Farm Supplies","Agriculture","to buy tomato, chili pepper, green bean, pumpkin, and chayote seeds, and to buy materials such as pipeline, a drip irrigation system, and trays for the seedbed.",199,"2016-01-25T05:20:02Z","2016-02-24T05:20:02Z",650,1,24,TRUE,NA,"Youth, Start-Up","es, en",2084540,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1012555,"Susana","funded",875,"Retail","Retail","to buy clay and firewood for her oven.",119,"2016-01-25T05:10:02Z","2016-02-24T05:10:02Z",875,1,19,TRUE,"user_favorite","Underfunded Areas, Rural Exclusion","en",2084538,1,"PE","Peru","Lucre - Quispicanchi - Cusco","town","-10 -76","point"
1012556,"Izamar Maricela","funded",300,"Fruits & Vegetables","Food","to buy bananas, watermelon, papaya, strawberries, melon, oranges and other fruits to sell.",81,"2016-01-25T05:10:02Z","2016-02-24T05:10:02Z",300,1,10,TRUE,"#Woman Owned Biz, #Vegan, #Schooling, #Supporting Family, #Female Education","Conflict Zones","en",2084534,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1002906,"Line","funded",100,"Call Center","Services","to buy various mobile phone network items:  Crédit speed and 2 Toi à Moi (refills by vendor), e-refill and prepaid phone refill cards.",443,"2016-01-25T04:30:02Z","2016-02-24T04:30:02Z",100,1,3,FALSE,NA,NA,"en",2068650,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
