"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1024294,"Birleidis Patricia","funded",200,"Retail","Retail","Innovative Loans, Flexible Credit Study, IPA Study","to buy stock of clothing for women, men, and children.",154,"2016-02-18T13:40:02Z","2016-03-19T13:40:02Z",200,1,7,TRUE,NA,"en",2104627,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
1019744,"Sarun's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for the family.",311,"2016-02-18T13:30:03Z","2016-03-19T13:30:03Z",175,2,5,FALSE,NA,"en",2093436,1,"KH","Cambodia","Kampot","town","13 105","point"
1019757,"Kea's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for the family.",311,"2016-02-18T13:30:03Z","2016-03-19T13:30:03Z",200,4,8,FALSE,NA,"en",2094083,1,"KH","Cambodia","Kampot","town","13 105","point"
1024279,"Grupo Las Maravillosas 2 Group","funded",800,"Crafts","Arts","Youth","to purchase wax-working products such as paraffin, string and molds to make candles.",246,"2016-02-18T13:20:02Z","2016-03-19T13:20:02Z",800,3,32,TRUE,NA,"en",2104600,1,"GT","Guatemala","Suchitepéquez","town","15.5 -90.25","point"
1019741,"Heoun's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-02-18T13:10:05Z","2016-03-19T13:10:04Z",100,2,3,FALSE,NA,"en",2093418,1,"KH","Cambodia","Kampot","town","13 105","point"
1019742,"Sophorn's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-02-18T13:10:05Z","2016-03-19T13:10:05Z",250,5,9,FALSE,NA,"es, en",2093431,1,"KH","Cambodia","Kampot","town","13 105","point"
1019740,"Phai's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-02-18T13:10:04Z","2016-03-19T13:10:04Z",250,5,9,FALSE,NA,"es, en",2093381,1,"KH","Cambodia","Kampot","town","13 105","point"
1024278,"Roger","funded",1150,"Farming","Agriculture","Underfunded Areas","to invest in maintaining and cultivating 2 hectares of coffee in production, assuring a good production in the 2016 season.",143,"2016-02-18T13:10:03Z","2016-03-19T13:10:02Z",1150,1,39,TRUE,NA,"en",2104599,1,"PE","Peru","Santo Tomás - Cutervo - Cajamarca","town","-10 -76","point"
1024281,"Alberto","funded",575,"Farming","Agriculture","Green","to purchase agricultural supplies to maintain the crops.",246,"2016-02-18T13:10:03Z","2016-03-19T13:10:03Z",575,1,13,TRUE,NA,"en",2104603,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1019734,"Tho's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-02-18T13:00:05Z","2016-03-19T13:00:05Z",125,2,3,FALSE,NA,"en",2093339,1,"KH","Cambodia","Kampot","town","13 105","point"
1019735,"Chamnort's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-02-18T13:00:05Z","2016-03-19T13:00:05Z",250,5,9,FALSE,"user_favorite","en",2093342,1,"KH","Cambodia","Kampot","town","13 105","point"
1019736,"Saveoun's Group","funded",325,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-02-18T13:00:05Z","2016-03-19T13:00:05Z",325,5,12,FALSE,NA,"en",2093344,1,"KH","Cambodia","Kampot","town","13 105","point"
1019737,"Mech's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-02-18T13:00:05Z","2016-03-19T13:00:05Z",100,2,4,FALSE,NA,"en",2093348,1,"KH","Cambodia","Kampot","town","13 105","point"
